yellow,1,2015-12-01 01:09:48,2015-12-01 01:31:01,1,16.00,-73.776641845703125,40.645347595214844,1,N,-73.954551696777344,40.716793060302734,1,43,0.5,0.5,8.85,0,0.3,53.15
yellow,1,2015-12-01 00:53:51,2015-12-01 01:31:02,1,19.30,-73.776763916015625,40.645164489746094,2,N,-74.002342224121094,40.725250244140625,1,52,0,0.5,4,5.54,0.3,62.34
yellow,1,2015-12-01 01:19:37,2015-12-01 01:31:04,1,3.30,-73.933609008789062,40.754440307617188,1,N,-73.883750915527344,40.746482849121094,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 01:23:34,2015-12-01 01:31:05,1,1.73,-73.9761962890625,40.762325286865234,1,N,-73.990142822265625,40.747390747070313,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:14:35,2015-12-01 01:31:05,1,4.32,-74.006263732910156,40.733631134033203,1,N,-73.998092651367188,40.726024627685547,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 01:24:16,2015-12-01 01:31:06,5,2.13,-73.885910034179688,40.744430541992188,1,N,-73.911636352539063,40.761226654052734,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:12:48,2015-12-01 01:31:06,1,6.40,-73.939834594726563,40.815578460693359,1,N,-73.973114013671875,40.749103546142578,1,21.5,0.5,0.5,3,0,0.3,25.8
yellow,1,2015-12-01 01:28:00,2015-12-01 01:31:07,1,.70,-73.981361389160156,40.760692596435547,1,N,-73.990188598632812,40.756484985351563,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:28:21,2015-12-01 01:31:08,1,.90,-73.977104187011719,40.77984619140625,1,N,-73.981765747070312,40.769561767578125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:25:22,2015-12-01 01:31:09,1,.80,-74.004524230957031,40.740558624267578,1,N,-74.004653930664062,40.730415344238281,3,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:27:18,2015-12-01 01:31:09,6,.68,-73.997093200683594,40.719879150390625,1,N,-74.001449584960938,40.727439880371094,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 01:29:06,2015-12-01 01:31:09,N,1,-73.921348571777344,40.766597747802734,-73.914848327636719,40.763729095458984,1,.40,3.5,0.5,0.5,1.4,0,,0.3,6.2,1,1
yellow,1,2015-12-01 01:20:11,2015-12-01 01:31:10,1,3.10,-73.967079162597656,40.761154174804688,1,N,-73.972892761230469,40.792686462402344,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 01:24:21,2015-12-01 01:31:12,3,1.20,-73.98931884765625,40.756378173828125,1,N,-73.995780944824219,40.766429901123047,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:14:12,2015-12-01 01:31:13,1,6.40,-73.975189208984375,40.755630493164063,1,N,-73.957817077636719,40.717781066894531,1,20.5,0.5,0.5,4,0,0.3,25.8
yellow,1,2015-12-01 01:24:22,2015-12-01 01:31:16,1,1.30,-73.994636535644531,40.7249755859375,1,N,-74.0093994140625,40.715465545654297,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:26:06,2015-12-01 01:31:17,1,1.00,-73.9937744140625,40.732852935791016,1,N,-74.000579833984375,40.742988586425781,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 01:21:07,2015-12-01 01:31:18,1,3.96,-73.980178833007812,40.751186370849609,1,N,-73.96966552734375,40.794670104980469,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 01:23:28,2015-12-01 01:31:18,1,.70,-73.988906860351563,40.670448303222656,1,N,-73.988975524902344,40.669925689697266,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 01:11:24,2015-12-01 01:31:18,2,10.30,-73.873260498046875,40.7742919921875,1,N,-73.886207580566406,40.680648803710937,2,29,0.5,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 01:05:42,2015-12-01 01:31:19,1,18.16,-73.776847839355469,40.645359039306641,2,N,-73.976058959960937,40.732761383056641,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 01:20:31,2015-12-01 01:31:19,1,3.30,-73.986099243164062,40.760009765625,1,N,-73.952552795410156,40.782402038574219,1,11.5,0.5,0.5,3.2,0,0.3,16
green,1,2015-12-01 01:28:30,2015-12-01 01:31:20,N,1,-73.891555786132812,40.820728302001953,-73.879615783691406,40.822189331054687,1,.80,4.5,0.5,0.5,1.7,0,,0.3,7.5,1,1
yellow,2,2015-12-01 01:24:08,2015-12-01 01:31:21,1,2.33,-73.983390808105469,40.771213531494141,1,N,-73.968086242675781,40.799041748046875,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 01:24:51,2015-12-01 01:31:22,1,2.08,-73.982101440429688,40.777778625488281,1,N,-73.993789672851562,40.752429962158203,1,8.5,0.5,0.5,1.96,0,0.3,11.76
green,1,2015-12-01 01:27:15,2015-12-01 01:31:23,N,1,-73.916946411132813,40.761524200439453,-73.924598693847656,40.771682739257813,1,.90,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 01:27:48,2015-12-01 01:31:24,2,.75,-73.978302001953125,40.788318634033203,1,N,-73.972480773925781,40.797588348388672,1,4.5,0.5,0.5,1.78,0,0.3,7.58
yellow,2,2015-12-01 01:28:02,2015-12-01 01:31:24,3,.38,-73.931716918945313,40.677360534667969,1,N,-73.927032470703125,40.677158355712891,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:11:56,2015-12-01 01:31:24,2,5.98,-73.996307373046875,40.726688385009766,1,N,-73.924247741699219,40.761531829833984,2,20,0.5,0.5,0,0,0.3,21.3
green,2,2015-12-01 01:26:38,2015-12-01 01:31:24,N,1,-73.911979675292969,40.775337219238281,-73.916542053222656,40.784515380859375,5,.86,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 01:25:50,2015-12-01 01:31:26,1,1.00,-73.969451904296875,40.785213470458984,1,N,-73.979774475097656,40.771293640136719,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:20:22,2015-12-01 01:31:26,1,2.30,-73.886123657226562,40.747455596923828,1,N,-73.924919128417969,40.7406005859375,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 01:21:23,2015-12-01 01:31:27,1,3.44,-74.004859924316406,40.718746185302734,1,N,-73.990280151367188,40.760231018066406,1,11.5,0.5,0.5,2,0,0.3,14.8
