yellow,2,2015-12-01 12:14:05,2015-12-01 12:56:00,2,3.36,-73.954620361328125,40.765655517578125,1,N,-73.992332458496094,40.749530792236328,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 12:50:34,2015-12-01 12:56:00,1,.90,-73.959403991699219,40.780010223388672,1,N,-73.972564697265625,40.784107208251953,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 12:50:51,2015-12-01 12:56:00,5,.91,-74.001083374023438,40.75177001953125,1,N,-73.994010925292969,40.743408203125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:53:12,2015-12-01 12:56:01,1,8.80,-73.873069763183594,40.774173736572266,1,N,-73.993705749511719,40.753337860107422,1,41.5,0,0.5,9.55,5.54,0.3,57.39
yellow,2,2015-12-01 12:40:16,2015-12-01 12:56:01,1,1.62,-73.98016357421875,40.764450073242188,1,N,-73.995376586914063,40.766220092773438,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:48:53,2015-12-01 12:56:01,1,1.58,-73.98291015625,40.751083374023438,1,N,-73.996978759765625,40.731559753417969,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:47:14,2015-12-01 12:56:01,6,.71,-73.960983276367188,40.770862579345703,1,N,-73.967658996582031,40.762897491455078,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:38:53,2015-12-01 12:56:02,1,2.30,-73.995857238769531,40.764366149902344,1,N,-73.967788696289063,40.765876770019531,1,12.5,0,0.5,2.5,0,0.3,15.8
yellow,2,2015-12-01 12:39:14,2015-12-01 12:56:02,6,1.39,-73.993026733398437,40.739048004150391,1,N,-73.980995178222656,40.750881195068359,1,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:35:28,2015-12-01 12:56:02,1,2.00,-73.993820190429687,40.739612579345703,1,N,-73.989578247070313,40.71881103515625,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 12:36:46,2015-12-01 12:56:02,1,1.30,-73.987663269042969,40.732646942138672,1,N,-73.992835998535156,40.746238708496094,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 12:46:09,2015-12-01 12:56:02,5,.91,-73.989570617675781,40.758617401123047,1,N,-73.978309631347656,40.751483917236328,1,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:47:05,2015-12-01 12:56:02,1,.90,-73.9815673828125,40.779823303222656,1,N,-73.981101989746094,40.769004821777344,2,7.5,0,0,0,0,0.3,7.8
yellow,2,2015-12-01 12:47:39,2015-12-01 12:56:02,5,.31,-73.9747314453125,40.750968933105469,1,N,-73.971733093261719,40.755111694335938,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:50:37,2015-12-01 12:56:03,1,1.20,-74.010299682617188,40.720623016357422,1,N,-74.017280578613281,40.704948425292969,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:51:30,2015-12-01 12:56:03,1,.50,-73.954490661621094,40.785724639892578,1,N,-73.957748413085937,40.782367706298828,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:51:31,2015-12-01 12:56:03,1,1.01,-73.936500549316406,40.798858642578125,1,N,-73.946311950683594,40.785388946533203,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:30:29,2015-12-01 12:56:04,1,1.64,-73.982513427734375,40.745365142822266,1,N,-73.982536315917969,40.761634826660156,1,16,0,0.5,4.2,0,0.3,21
