yellow,2,2015-12-01 01:06:38,2015-12-01 02:00:00,1,18.16,-74.003616333007812,40.722286224365234,1,N,-73.961036682128906,40.597442626953125,2,54,0.5,0.5,0,0,0.3,55.3
yellow,1,2015-12-01 01:51:35,2015-12-01 02:00:00,2,1.40,-74.007247924804687,40.718227386474609,1,N,-73.989021301269531,40.721500396728516,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:58:59,2015-12-01 02:00:01,1,.07,-74.006683349609375,40.740631103515625,1,N,-74.008171081542969,40.741340637207031,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 01:43:58,2015-12-01 02:00:03,1,7.40,-73.988838195800781,40.74896240234375,1,N,-73.871635437011719,40.729114532470703,1,22.5,0.5,0.5,4.75,0,0.3,28.55
green,2,2015-12-01 01:55:17,2015-12-01 02:00:03,N,1,-73.829833984375,40.713848114013672,-73.822532653808594,40.703857421875,1,1.25,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 01:56:36,2015-12-01 02:00:04,1,1.80,-73.972274780273438,40.753471374511719,1,N,-73.955543518066406,40.776580810546875,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 01:34:34,2015-12-01 02:00:04,1,13.31,-73.995010375976563,40.750022888183594,1,N,-73.854743957519531,40.826263427734375,2,38,0.5,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 01:52:39,2015-12-01 02:00:06,1,1.72,-73.995162963867188,40.721698760986328,1,N,-73.97418212890625,40.731410980224609,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:56:26,2015-12-01 02:00:06,1,1.05,-73.977523803710938,40.752109527587891,1,N,-73.991867065429688,40.750148773193359,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:47:34,2015-12-01 02:00:07,1,3.31,-74.000869750976563,40.727169036865234,1,N,-73.965507507324219,40.707370758056641,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 01:54:50,2015-12-01 02:00:07,1,1.60,-73.984832763671875,40.755889892578125,1,N,-74.002273559570312,40.739646911621094,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 01:38:07,2015-12-01 02:00:07,1,7.94,-73.981788635253906,40.757770538330078,1,N,-73.978828430175781,40.662338256835937,1,24,0.5,0.5,5.06,0,0.3,30.36
