yellow,1,2015-12-01 22:54:22,2015-12-01 23:10:00,1,2.90,-73.981086730957031,40.766021728515625,1,N,-74.006759643554687,40.730819702148437,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 23:00:07,2015-12-01 23:10:00,1,2.52,-73.988227844238281,40.734691619873047,1,N,-74.016616821289063,40.716670989990234,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 23:05:37,2015-12-01 23:10:00,2,1.11,-74.005050659179687,40.746395111083984,1,N,-73.99078369140625,40.746223449707031,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:32:14,2015-12-01 23:10:01,1,6.34,-74.000968933105469,40.746170043945313,1,N,-73.927093505859375,40.772308349609375,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 23:06:57,2015-12-01 23:10:01,1,.90,-73.9765625,40.743824005126953,1,N,-73.986045837402344,40.732810974121094,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:39:33,2015-12-01 23:10:02,1,8.38,-73.874526977539063,40.774120330810547,1,N,-73.97418212890625,40.753433227539063,1,28.5,0.5,0.5,8.84,5.54,0.3,44.18
green,2,2015-12-01 22:56:58,2015-12-01 23:10:02,N,1,-73.935516357421875,40.696842193603516,-73.976066589355469,40.686916351318359,1,2.84,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1
yellow,2,2015-12-01 22:46:57,2015-12-01 23:10:03,2,4.91,-73.960861206054688,40.76580810546875,1,N,-73.964370727539063,40.719749450683594,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 22:52:24,2015-12-01 23:10:03,6,3.98,-74.008598327636719,40.719638824462891,1,N,-73.972061157226562,40.756568908691406,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 23:02:48,2015-12-01 23:10:03,1,1.83,-73.971298217773438,40.760349273681641,1,N,-73.985671997070313,40.738269805908203,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:05:11,2015-12-01 23:10:03,2,.74,-73.980377197265625,40.759052276611328,1,N,-73.987510681152344,40.765357971191406,1,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:07:23,2015-12-01 23:10:03,1,.60,-73.983009338378906,40.747730255126953,1,N,-73.979835510253906,40.741531372070313,1,4,0.5,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 23:07:55,2015-12-01 23:10:03,N,1,-73.921356201171875,40.766624450683594,-73.916358947753906,40.764568328857422,1,.55,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 22:44:54,2015-12-01 23:10:04,6,9.18,-73.981285095214844,40.753631591796875,1,N,-73.991714477539062,40.701255798339844,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61
yellow,1,2015-12-01 22:57:21,2015-12-01 23:10:04,1,4.20,-74.007598876953125,40.743072509765625,1,N,-73.966072082519531,40.792415618896484,1,14,0.5,0.5,2.5,0,0.3,17.8
yellow,2,2015-12-01 23:00:59,2015-12-01 23:10:04,1,2.04,-73.999542236328125,40.733512878417969,1,N,-73.9754638671875,40.744743347167969,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 23:01:22,2015-12-01 23:10:04,1,2.37,-74.005195617675781,40.719322204589844,1,N,-73.985008239746094,40.743728637695313,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 23:04:28,2015-12-01 23:10:04,1,1.20,-73.973785400390625,40.747943878173828,1,N,-73.974212646484375,40.737125396728516,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:46:50,2015-12-01 23:10:05,1,8.23,-73.871238708496094,40.773902893066406,1,N,-73.955619812011719,40.780426025390625,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01
yellow,2,2015-12-01 22:57:15,2015-12-01 23:10:05,2,2.23,-73.977157592773438,40.764480590820312,1,N,-73.998031616210938,40.750038146972656,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:58:47,2015-12-01 23:10:05,1,2.98,-73.984634399414062,40.774707794189453,1,N,-73.99615478515625,40.744415283203125,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 22:59:45,2015-12-01 23:10:05,1,2.53,-73.99749755859375,40.718841552734375,1,N,-73.962867736816406,40.712039947509766,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 23:02:15,2015-12-01 23:10:05,1,1.80,-73.984962463378906,40.764171600341797,1,N,-73.965446472167969,40.774383544921875,1,8.5,0.5,0.5,0.75,0,0.3,10.55
yellow,2,2015-12-01 23:03:43,2015-12-01 23:10:05,1,1.65,-73.968727111816406,40.764667510986328,1,N,-73.956947326660156,40.783451080322266,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 22:50:24,2015-12-01 23:10:06,1,7.47,-73.977935791015625,40.745914459228516,1,N,-73.907737731933594,40.826583862304688,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 22:52:57,2015-12-01 23:10:06,1,5.30,-73.989204406738281,40.757919311523438,1,N,-74.01470947265625,40.709415435791016,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 22:56:49,2015-12-01 23:10:06,1,3.52,-73.985206604003906,40.751129150390625,1,N,-73.94805908203125,40.778690338134766,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 23:02:06,2015-12-01 23:10:06,2,1.17,-73.973556518554688,40.754917144775391,1,N,-73.99114990234375,40.758693695068359,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 23:05:41,2015-12-01 23:10:06,1,1.24,-73.960189819335938,40.813339233398438,1,N,-73.969917297363281,40.797321319580078,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 22:34:52,2015-12-01 23:10:07,1,7.90,-73.97381591796875,40.757930755615234,1,N,-73.921524047851562,40.693668365478516,2,29,0.5,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 22:39:14,2015-12-01 23:10:07,1,9.39,-74.006591796875,40.7061767578125,1,N,-73.899971008300781,40.639381408691406,1,29.5,0.5,0.5,7.7,0,0.3,38.5
yellow,2,2015-12-01 22:47:42,2015-12-01 23:10:07,1,4.22,-73.989524841308594,40.729888916015625,1,N,-73.974578857421875,40.778057098388672,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 22:57:59,2015-12-01 23:10:07,1,2.71,-73.991950988769531,40.725799560546875,1,N,-73.964912414550781,40.710971832275391,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 23:02:04,2015-12-01 23:10:07,2,1.70,-73.979484558105469,40.766895294189453,1,N,-73.978439331054687,40.748741149902344,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:46:13,2015-12-01 23:10:08,1,4.59,-74.000404357910156,40.728919982910156,1,N,-73.981422424316406,40.673610687255859,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 22:53:54,2015-12-01 23:10:08,1,5.30,-73.994094848632812,40.750923156738281,1,N,-73.964500427246094,40.810371398925781,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,2,2015-12-01 22:56:08,2015-12-01 23:10:08,1,2.27,-73.992240905761719,40.724819183349609,1,N,-74.004531860351563,40.745368957519531,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:03:40,2015-12-01 23:10:08,1,2.26,-73.996658325195312,40.715175628662109,1,N,-73.971817016601563,40.697837829589844,2,9,0.5,0.5,0,0,0.3,10.3
