yellow,2,2015-12-01 20:22:47,2015-12-01 20:43:00,1,4.00,-73.97503662109375,40.754955291748047,1,N,-74.004379272460937,40.707958221435547,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 20:25:47,2015-12-01 20:43:00,2,1.68,-73.984100341796875,40.76141357421875,1,N,-73.984687805175781,40.744411468505859,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 20:27:07,2015-12-01 20:43:00,1,2.34,-73.949859619140625,40.780311584472656,1,N,-73.970939636230469,40.751598358154297,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:30:29,2015-12-01 20:43:00,1,1.90,-73.978347778320312,40.752120971679688,1,N,-73.98486328125,40.730583190917969,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 20:37:16,2015-12-01 20:43:00,1,1.30,-73.968841552734375,40.754703521728516,1,N,-73.981475830078125,40.741466522216797,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:37:38,2015-12-01 20:43:00,5,1.01,-73.989433288574219,40.75640869140625,1,N,-73.986091613769531,40.767368316650391,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:38:10,2015-12-01 20:43:00,1,.88,-73.981010437011719,40.774436950683594,1,N,-73.990554809570313,40.766597747802734,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 20:38:50,2015-12-01 20:43:00,1,.80,-73.994216918945313,40.746051788330078,1,N,-74.001556396484375,40.737461090087891,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:39:28,2015-12-01 20:43:00,1,.60,-73.969123840332031,40.76251220703125,1,N,-73.975059509277344,40.755348205566406,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,1,2015-12-01 20:31:16,2015-12-01 20:43:00,N,1,-73.960723876953125,40.806976318359375,-73.944755554199219,40.821277618408203,3,1.60,9.5,0.5,0.5,2.15,0,,0.3,12.95,1,1
yellow,1,2015-12-01 20:19:25,2015-12-01 20:43:01,1,1.50,-74.015869140625,40.715042114257813,1,N,-74.003440856933594,40.728443145751953,1,14.5,0.5,0.5,4.7,0,0.3,20.5
yellow,2,2015-12-01 20:24:02,2015-12-01 20:43:01,1,10.94,-73.862747192382812,40.768871307373047,1,N,-73.9727783203125,40.755531311035156,1,30.5,0.5,0.5,7.95,0,0.3,39.75
yellow,1,2015-12-01 20:25:36,2015-12-01 20:43:01,1,1.70,-73.993362426757813,40.749950408935547,1,N,-73.974464416503906,40.752418518066406,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 20:30:21,2015-12-01 20:43:01,1,1.60,-73.970771789550781,40.758350372314453,1,N,-73.991607666015625,40.748954772949219,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:36:06,2015-12-01 20:43:01,1,1.30,-73.983360290527344,40.760734558105469,1,N,-73.9888916015625,40.7724609375,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 20:38:50,2015-12-01 20:43:01,1,.80,-74.00482177734375,40.715068817138672,1,N,-74.000808715820313,40.708763122558594,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 20:19:10,2015-12-01 20:43:02,1,4.60,0,0,1,N,0,0,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 20:21:01,2015-12-01 20:43:02,2,3.90,-73.994049072265625,40.751171112060547,1,N,-73.946868896484375,40.772075653076172,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 20:32:56,2015-12-01 20:43:02,5,.75,-73.985809326171875,40.767780303955078,1,N,-73.993461608886719,40.757251739501953,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 20:33:23,2015-12-01 20:43:02,1,2.20,-73.975334167480469,40.749595642089844,1,N,-73.954505920410156,40.778057098388672,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:34:55,2015-12-01 20:43:02,1,1.10,-73.995819091796875,40.726413726806641,1,N,-74.004417419433594,40.734077453613281,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 20:35:36,2015-12-01 20:43:02,1,1.05,-73.986763000488281,40.713619232177734,1,N,-73.982780456542969,40.727340698242187,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:35:48,2015-12-01 20:43:02,2,.40,-73.989242553710938,40.762981414794922,1,N,-73.993209838867187,40.757354736328125,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:36:31,2015-12-01 20:43:02,3,1.02,-73.998390197753906,40.740341186523438,1,N,-74.006172180175781,40.727329254150391,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:36:44,2015-12-01 20:43:02,1,.90,-73.995109558105469,40.739830017089844,1,N,-74.003890991210937,40.747638702392578,1,6,0.5,0.5,1,0,0.3,8.3
