yellow,2,2015-12-01 03:22:06,2015-12-01 03:47:00,1,5.00,-73.987197875976563,40.748710632324219,1,N,-73.991813659667969,40.726261138916016,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 03:25:03,2015-12-01 03:47:03,3,14.60,-73.782058715820313,40.644702911376953,4,N,-73.634864807128906,40.753829956054688,2,53,0.5,0.5,0,0,0.3,54.3
yellow,1,2015-12-01 03:39:28,2015-12-01 03:47:06,1,1.20,-74.0040283203125,40.725631713867188,1,N,-74.008079528808594,40.739284515380859,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:25:42,2015-12-01 03:47:08,1,5.11,-73.970596313476563,40.67803955078125,1,N,-73.914833068847656,40.698040008544922,1,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 03:22:24,2015-12-01 03:47:09,1,6.68,-74.0013427734375,40.739223480224609,1,N,-73.948539733886719,40.669551849365234,1,23.5,0.5,0.5,10,0,0.3,34.8
yellow,1,2015-12-01 03:39:37,2015-12-01 03:47:09,1,1.70,-73.951332092285156,40.7237548828125,1,N,-73.954353332519531,40.711723327636719,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:28:10,2015-12-01 03:47:10,1,8.07,-73.867706298828125,40.722888946533203,1,N,-73.99224853515625,40.754219055175781,1,24.5,0.5,0.5,3,5.54,0.3,34.34
green,2,2015-12-01 03:42:15,2015-12-01 03:47:10,N,1,-73.890121459960937,40.658393859863281,-73.910049438476562,40.655738830566406,2,1.09,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 03:37:07,2015-12-01 03:47:11,5,2.31,-73.990646362304687,40.736640930175781,1,N,-73.993537902832031,40.713790893554687,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 03:34:01,2015-12-01 03:47:13,1,1.90,-73.969123840332031,40.757606506347656,1,N,-73.978218078613281,40.762004852294922,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 03:23:17,2015-12-01 03:47:15,1,14.00,-74.010345458984375,40.71453857421875,1,N,-73.872840881347656,40.774471282958984,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,1,2015-12-01 03:36:36,2015-12-01 03:47:19,1,4.10,-73.999870300292969,40.719062805175781,1,N,-73.945556640625,40.700313568115234,1,14,0.5,0.5,3,0,0.3,18.3
yellow,1,2015-12-01 03:30:39,2015-12-01 03:47:21,1,6.20,-74.007362365722656,40.740993499755859,1,N,-73.928977966308594,40.758312225341797,1,20,0.5,0.5,6,0,0.3,27.3
yellow,1,2015-12-01 03:28:53,2015-12-01 03:47:22,1,8.20,-73.98492431640625,40.763774871826172,1,N,-73.862640380859375,40.730037689208984,1,25,0.5,0.5,4.7,0,0.3,31
yellow,1,2015-12-01 03:37:56,2015-12-01 03:47:22,1,2.90,-73.963813781738281,40.761260986328125,1,N,-73.988250732421875,40.724113464355469,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 03:41:47,2015-12-01 03:47:22,1,.90,-73.983406066894531,40.760646820068359,1,N,-73.995841979980469,40.759166717529297,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 03:42:46,2015-12-01 03:47:26,1,.80,-74.006965637207031,40.739437103271484,1,N,-74.000625610351563,40.744586944580078,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 03:22:39,2015-12-01 03:47:28,2,8.79,-73.962196350097656,40.662910461425781,1,N,-73.920440673828125,40.755889892578125,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 03:47:07,2015-12-01 03:47:29,1,.00,-74.442924499511719,40.682163238525391,2,N,-74.442924499511719,40.682159423828125,1,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 03:23:12,2015-12-01 03:47:30,2,10.30,-74.001007080078125,40.731685638427734,1,N,-74.025886535644531,40.636299133300781,1,31,0.5,0.5,6.45,0,0.3,38.75
