yellow,2,2015-12-01 22:55:59,2015-12-01 23:05:00,1,1.68,-73.985298156738281,40.744709014892578,1,N,-74.007720947265625,40.740699768066406,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 22:51:59,2015-12-01 23:05:00,N,1,-73.958045959472656,40.645133972167969,-73.974990844726563,40.680713653564453,1,2.72,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 22:48:53,2015-12-01 23:05:01,2,2.30,-73.953361511230469,40.785964965820313,1,N,-73.960289001464844,40.758857727050781,1,12.5,0.5,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 22:56:03,2015-12-01 23:05:01,2,2.03,-73.99749755859375,40.736629486083984,1,N,-73.982978820800781,40.761951446533203,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:56:55,2015-12-01 23:05:01,1,1.70,-74.013267517089844,40.715423583984375,1,N,-74.001266479492188,40.734531402587891,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:58:28,2015-12-01 23:05:01,1,1.40,-73.996063232421875,40.681980133056641,1,N,-73.993812561035156,40.6634521484375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 23:02:15,2015-12-01 23:05:01,1,.70,-73.949630737304687,40.784439086914063,1,N,-73.941360473632812,40.790180206298828,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 22:49:17,2015-12-01 23:05:02,1,5.60,-73.986099243164062,40.732948303222656,1,N,-73.939064025878906,40.791084289550781,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 22:50:49,2015-12-01 23:05:02,1,2.50,-73.974983215332031,40.761760711669922,1,N,-74.003303527832031,40.750625610351563,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:56:36,2015-12-01 23:05:02,1,1.53,-73.995719909667969,40.744255065917969,1,N,-73.985794067382812,40.762325286865234,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:58:00,2015-12-01 23:05:02,1,.99,-73.986778259277344,40.761646270751953,1,N,-73.984931945800781,40.76861572265625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:00:42,2015-12-01 23:05:02,1,1.41,-73.990737915039062,40.760978698730469,1,N,-74.00396728515625,40.743011474609375,1,6,0.5,0.5,1.82,0,0.3,9.12
