yellow,1,2015-12-01 14:51:07,2015-12-01 15:29:02,3,3.50,-74.002143859863281,40.715274810791016,1,N,-73.972747802734375,40.756969451904297,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 14:53:01,2015-12-01 15:29:02,1,5.20,-73.986473083496094,40.751930236816406,1,N,-74.006431579589844,40.711143493652344,1,26,0,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 15:11:10,2015-12-01 15:29:02,2,1.70,-73.988800048828125,40.774063110351562,1,N,-73.965980529785156,40.7711181640625,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 15:08:38,2015-12-01 15:29:02,1,2.40,-73.984809875488281,40.767429351806641,1,N,-73.955223083496094,40.777210235595703,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 15:05:53,2015-12-01 15:29:02,2,1.74,-73.996223449707031,40.732093811035156,1,N,-73.976760864257813,40.744911193847656,1,14,0,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 15:19:43,2015-12-01 15:29:02,1,.80,-73.960731506347656,40.761146545410156,1,N,-73.956558227539063,40.770614624023438,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 15:20:25,2015-12-01 15:29:03,1,.96,-73.973587036132812,40.762748718261719,1,N,-73.966407775878906,40.753818511962891,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:10:56,2015-12-01 15:29:03,3,.80,-73.974693298339844,40.742008209228516,1,N,-73.986106872558594,40.746330261230469,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:28:33,2015-12-01 15:29:03,1,.00,-73.972373962402344,40.762203216552734,1,N,-73.97174072265625,40.762073516845703,3,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 14:57:10,2015-12-01 15:29:04,2,9.00,-73.971565246582031,40.795455932617188,1,N,-73.861763000488281,40.767356872558594,1,30,0,0.5,9.05,5.54,0.3,45.39
yellow,2,2015-12-01 15:03:56,2015-12-01 15:29:04,3,1.78,-73.994621276855469,40.750240325927734,1,N,-73.972129821777344,40.756309509277344,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 15:17:11,2015-12-01 15:29:04,1,1.40,-73.969123840332031,40.786102294921875,1,N,-73.95611572265625,40.776313781738281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:21:03,2015-12-01 15:29:04,1,1.30,-74.006492614746094,40.732948303222656,1,N,-73.993881225585937,40.743160247802734,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 15:22:36,2015-12-01 15:29:04,1,.60,-74.007415771484375,40.733318328857422,1,N,-74.005279541015625,40.728706359863281,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 15:22:42,2015-12-01 15:29:04,1,.90,-73.992561340332031,40.733749389648438,1,N,-73.978218078613281,40.730880737304688,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 15:14:59,2015-12-01 15:29:04,N,1,-73.913070678710938,40.774288177490234,-73.886299133300781,40.749526977539063,1,2.87,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 15:20:32,2015-12-01 15:29:04,N,1,-73.950630187988281,40.802436828613281,-73.960655212402344,40.818073272705078,1,1.42,8,0,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 14:56:19,2015-12-01 15:29:05,1,1.71,-73.988311767578125,40.748771667480469,1,N,-73.970252990722656,40.759441375732422,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 15:16:26,2015-12-01 15:29:05,1,.86,-73.968696594238281,40.764713287353516,1,N,-73.976875305175781,40.754611968994141,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:19:28,2015-12-01 15:29:05,1,1.40,-73.993316650390625,40.73333740234375,1,N,-73.995285034179688,40.743049621582031,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:13:31,2015-12-01 15:29:05,2,1.76,-73.951019287109375,40.782718658447266,1,N,-73.968353271484375,40.764911651611328,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 15:22:43,2015-12-01 15:29:05,1,.70,-73.982276916503906,40.768444061279297,1,N,-73.977218627929688,40.776691436767578,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:11:50,2015-12-01 15:29:06,2,2.40,-73.964790344238281,40.759822845458984,1,N,-73.992744445800781,40.742904663085938,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 15:12:14,2015-12-01 15:29:06,2,1.60,-73.964279174804688,40.774555206298828,1,N,-73.975929260253906,40.7548828125,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 15:15:56,2015-12-01 15:29:06,2,1.43,-73.969398498535156,40.766407012939453,1,N,-73.95758056640625,40.782730102539063,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:05:38,2015-12-01 15:29:06,5,2.97,-73.970237731933594,40.759029388427734,1,N,-73.982948303222656,40.72515869140625,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 15:10:51,2015-12-01 15:29:06,1,2.10,-73.983245849609375,40.767967224121094,1,N,-73.993553161621094,40.743091583251953,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:24:33,2015-12-01 15:29:06,1,.65,-73.992881774902344,40.729667663574219,1,N,-74.000503540039063,40.724853515625,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 15:12:17,2015-12-01 15:29:07,1,1.70,-73.983207702636719,40.769390106201172,1,N,-73.972434997558594,40.784324645996094,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 15:19:41,2015-12-01 15:29:07,1,.70,-73.987884521484375,40.749931335449219,1,N,-73.978195190429688,40.751323699951172,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 15:14:11,2015-12-01 15:29:07,1,1.50,-73.982795715332031,40.773841857910156,1,N,-73.969413757324219,40.787021636962891,1,10.5,0,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 15:23:53,2015-12-01 15:29:07,1,1.10,-73.998435974121094,40.735179901123047,1,N,-74.006866455078125,40.728813171386719,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:24:14,2015-12-01 15:29:07,1,.84,-73.996963500976563,40.725330352783203,1,N,-73.987663269042969,40.732433319091797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:25:12,2015-12-01 15:29:07,1,.60,-73.952644348144531,40.783378601074219,1,N,-73.958198547363281,40.775848388671875,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 15:27:09,2015-12-01 15:29:07,1,.30,-73.981651306152344,40.732761383056641,1,N,-73.98089599609375,40.732376098632813,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 14:50:13,2015-12-01 15:29:08,1,7.26,-73.898933410644531,40.703758239746094,1,N,-73.955841064453125,40.763961791992188,2,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 15:08:36,2015-12-01 15:29:08,1,1.53,-73.979469299316406,40.777618408203125,1,N,-73.963058471679688,40.764247894287109,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:09:28,2015-12-01 15:29:08,1,3.23,-74.015121459960938,40.714637756347656,1,N,-73.994827270507813,40.750316619873047,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 15:24:32,2015-12-01 15:29:08,1,.70,-73.984779357910156,40.748294830322266,1,Y,-73.991180419921875,40.739360809326172,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:39:05,2015-12-01 15:29:09,1,4.45,-73.973068237304688,40.795398712158203,1,N,-73.958915710449219,40.781772613525391,1,30,0,0.5,9.24,0,0.3,40.04
yellow,2,2015-12-01 14:53:59,2015-12-01 15:29:09,1,4.44,-73.968727111816406,40.750591278076172,1,N,-73.971328735351563,40.797920227050781,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 15:15:23,2015-12-01 15:29:09,2,2.07,-73.941940307617188,40.754402160644531,1,N,-73.91558837890625,40.765830993652344,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:05:41,2015-12-01 15:29:09,1,.70,-73.98675537109375,40.761623382568359,1,N,-73.975448608398438,40.758502960205078,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 15:21:58,2015-12-01 15:29:09,1,.73,-73.964576721191406,40.774684906005859,1,N,-73.967422485351563,40.769119262695313,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:22:54,2015-12-01 15:29:09,1,.50,-73.991241455078125,40.743873596191406,1,N,-73.992141723632813,40.749034881591797,1,5.5,0,0.5,1.55,0,0.3,7.85
green,2,2015-12-01 15:21:38,2015-12-01 15:29:09,N,1,-73.951606750488281,40.809665679931641,-73.961021423339844,40.801975250244141,2,1.13,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 14:57:47,2015-12-01 15:29:10,1,3.40,-73.981910705566406,40.768367767333984,1,N,-73.935691833496094,40.754085540771484,1,21,0,0.5,6.5,0,0.3,28.3
yellow,1,2015-12-01 15:00:21,2015-12-01 15:29:10,1,2.10,-73.993087768554688,40.742542266845703,1,N,-73.971595764160156,40.763996124267578,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 15:02:19,2015-12-01 15:29:10,1,2.40,-73.95819091796875,40.760269165039063,1,N,-73.987464904785156,40.749069213867188,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:11:24,2015-12-01 15:29:10,1,.59,-73.974250793457031,40.751052856445313,1,N,-73.969635009765625,40.758243560791016,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 15:07:35,2015-12-01 15:29:10,1,5.58,-74.014938354492188,40.714191436767578,1,N,-73.985313415527344,40.741580963134766,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 15:11:56,2015-12-01 15:29:10,1,1.59,-73.990753173828125,40.730548858642578,1,N,-73.995407104492187,40.742931365966797,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 15:15:49,2015-12-01 15:29:10,1,1.31,-73.946380615234375,40.772792816162109,1,N,-73.963340759277344,40.768768310546875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:17:24,2015-12-01 15:29:10,1,1.50,-73.969490051269531,40.766273498535156,1,N,-73.950386047363281,40.771461486816406,1,9,0,0.5,0.5,0,0.3,10.3
yellow,2,2015-12-01 15:19:33,2015-12-01 15:29:10,1,.43,-73.98822021484375,40.743186950683594,1,N,-73.994956970214844,40.744964599609375,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:21:04,2015-12-01 15:29:10,1,.60,-73.982276916503906,40.740169525146484,1,N,-73.977371215820313,40.747196197509766,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:47:46,2015-12-01 15:29:11,1,9.00,-73.862571716308594,40.768989562988281,1,N,-73.9857177734375,40.752002716064453,2,36,0,0.5,0,5.54,0.3,42.34
yellow,1,2015-12-01 15:17:05,2015-12-01 15:29:11,2,1.20,-73.974082946777344,40.757301330566406,1,N,-73.986045837402344,40.743614196777344,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 15:10:16,2015-12-01 15:29:11,1,1.32,-73.989654541015625,40.744758605957031,1,N,-73.983207702636719,40.760463714599609,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:10:43,2015-12-01 15:29:11,1,2.29,-73.952583312988281,40.772426605224609,1,N,-73.979171752929688,40.791118621826172,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 15:23:13,2015-12-01 15:29:11,1,1.15,-73.979927062988281,40.754722595214844,1,N,-73.987663269042969,40.740627288818359,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 15:20:30,2015-12-01 15:29:11,N,1,-73.956680297851563,40.803314208984375,-73.9468994140625,40.8182373046875,1,1.24,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 15:19:44,2015-12-01 15:29:11,N,1,-73.987899780273437,40.690773010253906,-73.977371215820313,40.6837158203125,1,.80,7.5,0,0.5,1.65,0,,0.3,9.95,1,1
yellow,2,2015-12-01 15:16:34,2015-12-01 15:29:12,1,1.02,-73.981681823730469,40.769889831542969,1,N,-73.979621887207031,40.757938385009766,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:20:14,2015-12-01 15:29:12,2,1.00,-73.985908508300781,40.77288818359375,1,N,-73.976577758789063,40.785804748535156,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 15:24:06,2015-12-01 15:29:12,1,.72,-73.989166259765625,40.758216857910156,1,N,-73.982261657714844,40.767486572265625,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 15:22:17,2015-12-01 15:29:12,1,1.03,-73.987945556640625,40.718620300292969,1,N,-73.983390808105469,40.730792999267578,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:23:29,2015-12-01 15:29:12,4,1.60,-74.01165771484375,40.702812194824219,1,N,-74.013511657714844,40.714073181152344,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 15:25:32,2015-12-01 15:29:12,N,1,-73.944313049316406,40.791900634765625,-73.940422058105469,40.802726745605469,1,.93,5,0,0.5,1,0,,0.3,6.8,1,1
yellow,2,2015-12-01 14:38:44,2015-12-01 15:29:13,1,19.53,-73.7767333984375,40.645149230957031,2,N,-73.948371887207031,40.774311065673828,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 14:42:31,2015-12-01 15:29:13,1,10.40,-74.000732421875,40.731964111328125,1,N,-73.872360229492188,40.774379730224609,1,37.5,0,0.5,11.45,0,0.3,49.75
yellow,2,2015-12-01 14:57:36,2015-12-01 15:29:13,4,2.19,-73.977241516113281,40.746978759765625,1,N,-73.954689025878906,40.769405364990234,1,19,0,0.5,1.8,0,0.3,21.6
yellow,2,2015-12-01 15:03:46,2015-12-01 15:29:13,1,2.27,-73.993736267089844,40.727031707763672,1,N,-73.99102783203125,40.751911163330078,1,16,0,0.5,1.75,0,0.3,18.55
yellow,1,2015-12-01 15:20:45,2015-12-01 15:29:13,1,1.10,-73.996299743652344,40.736946105957031,1,N,-73.980812072753906,40.737701416015625,1,7,0,0.5,1.2,0,0.3,9
green,2,2015-12-01 14:44:30,2015-12-01 15:29:13,N,1,-73.93243408203125,40.795936584472656,-74.007209777832031,40.73358154296875,1,9.83,37,0,0.5,0,0,,0.3,37.8,2,1
yellow,2,2015-12-01 14:56:52,2015-12-01 15:29:14,1,3.92,-74.000839233398437,40.758148193359375,1,N,-73.958877563476562,40.783439636230469,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 14:57:39,2015-12-01 15:29:14,1,1.70,-73.984817504882812,40.736331939697266,1,N,-73.969108581542969,40.758338928222656,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 14:59:12,2015-12-01 15:29:14,1,6.10,-73.789894104003906,40.647335052490234,1,N,-73.815277099609375,40.718154907226563,4,23,0,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 15:11:48,2015-12-01 15:29:14,1,1.10,-73.978446960449219,40.751335144042969,1,N,-73.988594055175781,40.747695922851562,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 15:20:45,2015-12-01 15:29:14,1,1.04,-74.006607055664063,40.74420166015625,1,N,-73.994644165039062,40.750465393066406,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:24:33,2015-12-01 15:29:14,1,.40,-74.002372741699219,40.750408172607422,1,N,-73.995674133300781,40.749195098876953,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 14:50:49,2015-12-01 15:29:15,4,9.00,-73.965766906738281,40.790126800537109,1,N,-73.873222351074219,40.774162292480469,2,32.5,0,0.5,0,5.54,0.3,38.84
yellow,1,2015-12-01 14:57:07,2015-12-01 15:29:15,1,2.70,-73.98382568359375,40.749713897705078,1,N,-73.990798950195313,40.719520568847656,1,20,0,0.5,1,0,0.3,21.8
yellow,2,2015-12-01 15:15:40,2015-12-01 15:29:15,2,4.76,-73.789833068847656,40.646862030029297,1,N,-73.785820007324219,40.68646240234375,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 15:21:20,2015-12-01 15:29:15,1,.90,-73.989067077636719,40.753700256347656,1,N,-73.998374938964844,40.760883331298828,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:22:39,2015-12-01 15:29:15,1,.72,-73.963813781738281,40.766128540039063,1,N,-73.970420837402344,40.758934020996094,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:22:50,2015-12-01 15:29:16,1,18.40,-73.79608154296875,40.666694641113281,2,Y,-73.998626708984375,40.722129821777344,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:08:04,2015-12-01 15:29:16,1,1.60,0,0,1,N,-73.990791320800781,40.760837554931641,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 15:04:17,2015-12-01 15:29:16,1,3.70,-73.977546691894531,40.789413452148438,1,N,-73.991249084472656,40.751304626464844,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 15:18:48,2015-12-01 15:29:16,1,.90,-73.95538330078125,40.780067443847656,1,N,-73.954383850097656,40.770442962646484,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:24:10,2015-12-01 15:29:16,1,.88,-74.001991271972656,40.724361419677734,1,N,-74.002471923828125,40.733333587646484,1,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 15:12:23,2015-12-01 15:29:16,N,1,-73.932113647460938,40.795215606689453,-73.955558776855469,40.782722473144531,1,2.00,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 15:15:07,2015-12-01 15:29:17,1,1.30,-74.005218505859375,40.746379852294922,1,N,-73.9937744140625,40.7357177734375,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 15:11:25,2015-12-01 15:29:17,2,1.30,-73.991371154785156,40.739086151123047,1,N,-73.995590209960938,40.733264923095703,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 15:15:55,2015-12-01 15:29:17,1,1.70,-73.977737426757813,40.742412567138672,1,N,-73.992149353027344,40.729068756103516,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 15:16:52,2015-12-01 15:29:17,1,1.00,-74.001213073730469,40.741771697998047,1,N,-73.992477416992188,40.753856658935547,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 15:29:03,2015-12-01 15:29:17,6,.00,-73.776641845703125,40.645313262939453,1,N,-73.776641845703125,40.645313262939453,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 15:20:32,2015-12-01 15:29:17,1,1.19,-74.008644104003906,40.733081817626953,1,N,-74.009910583496094,40.718692779541016,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 15:15:44,2015-12-01 15:29:18,1,1.20,-73.968460083007813,40.767814636230469,1,N,-73.956550598144531,40.781200408935547,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 15:17:26,2015-12-01 15:29:18,1,.70,-73.972335815429687,40.762470245361328,1,N,-73.980804443359375,40.764774322509766,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 15:12:17,2015-12-01 15:29:18,4,2.09,-74.004081726074219,40.752750396728516,1,N,-73.980110168457031,40.763118743896484,1,12,0,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 15:14:54,2015-12-01 15:29:18,2,1.30,-73.963203430175781,40.774211883544922,1,N,-73.949005126953125,40.773471832275391,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:20:54,2015-12-01 15:29:18,1,1.10,-73.99114990234375,40.7747802734375,1,N,-73.986976623535156,40.764270782470703,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 15:24:34,2015-12-01 15:29:18,1,.80,-73.962471008300781,40.799846649169922,1,N,-73.970054626464844,40.789558410644531,1,5.5,0,0.5,0.6,0,0.3,6.9
green,2,2015-12-01 15:19:06,2015-12-01 15:29:18,N,1,-73.940620422363281,40.814323425292969,-73.915771484375,40.8135986328125,1,1.72,9,0,0.5,0,0,,0.3,9.8,1,1
yellow,1,2015-12-01 14:31:46,2015-12-01 15:29:19,1,17.80,-73.97357177734375,40.763523101806641,3,N,-74.18243408203125,40.687812805175781,1,76,0,0,19.15,19.5,0.3,114.95
yellow,1,2015-12-01 14:48:49,2015-12-01 15:29:19,1,5.00,-73.988288879394531,40.737957000732422,1,N,-73.972312927246094,40.782299041748047,1,26.5,0,0.5,5.45,0,0.3,32.75
yellow,2,2015-12-01 15:12:22,2015-12-01 15:29:19,1,2.24,-74.006752014160156,40.716381072998047,1,N,-73.98980712890625,40.741630554199219,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 15:06:59,2015-12-01 15:29:19,1,1.30,-73.982093811035156,40.767642974853516,1,N,-73.961296081542969,40.760700225830078,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:14:40,2015-12-01 15:29:19,1,1.30,-73.956367492675781,40.771644592285156,1,N,-73.964187622070313,40.756496429443359,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:24:06,2015-12-01 15:29:19,6,.62,-73.982078552246094,40.767986297607422,1,N,-73.982200622558594,40.775382995605469,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:20:52,2015-12-01 15:29:19,1,1.09,-73.977912902832031,40.786399841308594,1,N,-73.982658386230469,40.771419525146484,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:22:29,2015-12-01 15:29:19,1,.59,-73.970649719238281,40.788562774658203,1,N,-73.974540710449219,40.793788909912109,1,6,0,0.5,1.2,0,0.3,8
green,2,2015-12-01 15:10:54,2015-12-01 15:29:19,N,1,-73.98828125,40.689838409423828,-73.961273193359375,40.671070098876953,1,2.15,11.5,0,0.5,1.7,0,,0.3,14,1,1
yellow,2,2015-12-01 14:36:07,2015-12-01 15:29:20,1,8.50,-73.954498291015625,40.764060974121094,1,N,-73.830352783203125,40.760898590087891,2,38.5,0,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 14:43:22,2015-12-01 15:29:20,1,9.86,-73.981239318847656,40.762611389160156,1,N,-73.870468139648438,40.773593902587891,1,35.5,0,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 15:15:19,2015-12-01 15:29:20,5,1.53,-73.966987609863281,40.772380828857422,1,N,-73.948219299316406,40.779579162597656,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:18:24,2015-12-01 15:29:20,1,1.62,-74.007293701171875,40.733879089355469,1,N,-74.009452819824219,40.715110778808594,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:14:30,2015-12-01 15:29:20,3,1.90,-73.980583190917969,40.744361877441406,1,N,-74.001800537109375,40.732894897460938,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:24:59,2015-12-01 15:29:20,2,.40,-73.972541809082031,40.7589111328125,1,N,-73.969009399414063,40.755210876464844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:22:25,2015-12-01 15:29:20,1,.60,-73.978233337402344,40.741584777832031,1,N,-73.988632202148437,40.744621276855469,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:23:08,2015-12-01 15:29:20,1,.30,-73.972831726074219,40.755702972412109,1,N,-73.976585388183594,40.7548828125,1,5.5,0,0.5,0.7,0,0.3,7
green,2,2015-12-01 15:24:34,2015-12-01 15:29:20,N,1,-73.946548461914063,40.806217193603516,-73.944023132324219,40.814643859863281,1,.73,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,2,2015-12-01 15:04:04,2015-12-01 15:29:21,1,1.45,-73.985061645507813,40.768905639648438,1,N,-73.962165832519531,40.758068084716797,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 15:23:38,2015-12-01 15:29:21,3,.90,-73.984954833984375,40.769260406494141,1,N,-73.986351013183594,40.778827667236328,1,6,0,0.5,1.35,0,0.3,8.15
green,1,2015-12-01 15:19:55,2015-12-01 15:29:21,N,1,-73.941635131835938,40.818355560302734,-73.95318603515625,40.811931610107422,1,1.00,8,0,0.5,0,0,,0.3,8.8,3,1
yellow,2,2015-12-01 15:07:13,2015-12-01 15:29:22,1,1.03,-73.984642028808594,40.739421844482422,1,N,-73.992927551269531,40.749828338623047,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:16:59,2015-12-01 15:29:22,1,1.24,-73.982101440429688,40.777713775634766,1,N,-73.968528747558594,40.786533355712891,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:05:24,2015-12-01 15:29:22,1,6.60,-73.979156494140625,40.755767822265625,1,N,-74.010040283203125,40.704910278320313,1,22.5,0,0.5,0,0,0.3,23.3
