yellow,2,2015-12-01 07:35:01,2015-12-01 07:58:00,5,3.60,-73.987716674804688,40.72412109375,1,N,-73.953498840332031,40.764873504638672,1,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:39:35,2015-12-01 07:58:00,1,1.50,-73.994140625,40.751110076904297,1,N,-73.974891662597656,40.759159088134766,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 07:37:15,2015-12-01 07:58:00,1,3.10,-73.948013305664062,40.774826049804687,1,N,-73.982429504394531,40.766193389892578,1,15,0,0.5,2.5,0,0.3,18.3
yellow,2,2015-12-01 07:52:58,2015-12-01 07:58:00,1,.71,-73.9825439453125,40.727645874023438,1,N,-73.986068725585937,40.726505279541016,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:48:40,2015-12-01 07:58:00,1,1.70,-74.00128173828125,40.730903625488281,1,N,-73.984550476074219,40.747295379638672,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:53:21,2015-12-01 07:58:00,1,.23,-73.937820434570313,40.803970336914063,1,N,-73.940536499023438,40.803306579589844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:51:49,2015-12-01 07:58:00,1,.99,-73.967414855957031,40.760658264160156,1,N,-73.957977294921875,40.773517608642578,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:52:08,2015-12-01 07:58:00,1,1.00,-73.968017578125,40.768291473388672,1,N,-73.956520080566406,40.773502349853516,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 07:40:13,2015-12-01 07:58:00,N,1,-73.951187133789063,40.799411773681641,-73.872978210449219,40.774391174316406,1,7.12,22.5,0,0.5,5.77,5.54,,0.3,34.61,1,1
yellow,2,2015-12-01 07:31:35,2015-12-01 07:58:01,5,10.24,-73.970863342285156,40.783069610595703,1,N,-73.865066528320312,40.770610809326172,1,31.5,0,0.5,9.46,5.54,0.3,47.3
yellow,1,2015-12-01 07:35:39,2015-12-01 07:58:01,4,5.10,-73.985847473144531,40.750308990478516,1,N,-74.009552001953125,40.702022552490234,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 07:46:59,2015-12-01 07:58:01,1,1.46,-73.952461242675781,40.769058227539062,1,N,-73.953842163085937,40.784469604492188,1,8.5,0,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 07:44:00,2015-12-01 07:58:01,1,2.78,-73.999519348144531,40.6773681640625,1,N,-74.002067565917969,40.646060943603516,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 07:54:43,2015-12-01 07:58:01,1,.60,-73.98248291015625,40.762401580810547,1,N,-73.984588623046875,40.756683349609375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:51:19,2015-12-01 07:58:01,2,1.30,-73.987701416015625,40.724399566650391,1,N,-73.975196838378906,40.741489410400391,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:45:38,2015-12-01 07:58:02,3,1.80,-73.994369506835938,40.750946044921875,1,N,-73.971977233886719,40.760147094726563,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 07:46:01,2015-12-01 07:58:02,2,.96,-73.96435546875,40.759765625,1,N,-73.953590393066406,40.766986846923828,1,8.5,0,0.5,1.3,0,0.3,10.6
yellow,2,2015-12-01 07:35:33,2015-12-01 07:58:02,1,3.35,-73.985908508300781,40.722278594970703,1,N,-73.959053039550781,40.763290405273437,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 07:43:51,2015-12-01 07:58:02,1,3.55,-73.950538635253906,40.771419525146484,1,N,-73.984962463378906,40.739639282226562,1,14,0,0.5,2.96,0,0.3,17.76
