yellow,1,2015-12-01 21:43:04,2015-12-01 22:20:00,1,19.10,-73.790412902832031,40.646862030029297,2,N,-73.953361511230469,40.771446228027344,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,2,2015-12-01 22:10:34,2015-12-01 22:20:00,1,.94,-73.990196228027344,40.756271362304688,1,N,-73.9798583984375,40.764579772949219,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:16:20,2015-12-01 22:20:00,1,.90,-74.002197265625,40.734489440917969,1,N,-74.004692077636719,40.722835540771484,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 22:02:54,2015-12-01 22:20:00,1,5.02,-73.990409851074219,40.740451812744141,1,N,-73.965728759765625,40.693496704101563,2,17,0.5,0.5,0,0,0.3,18.3
green,2,2015-12-01 21:56:36,2015-12-01 22:20:00,N,5,-73.857635498046875,40.841049194335938,-73.933738708496094,40.798206329345703,2,6.91,17,0,0,0,0,,0,17,2,2
green,2,2015-12-01 22:12:52,2015-12-01 22:20:00,N,1,-73.961952209472656,40.713497161865234,-73.991058349609375,40.718265533447266,2,2.25,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 21:20:13,2015-12-01 22:20:01,1,17.50,-73.78363037109375,40.640308380126953,2,N,-73.989555358886719,40.756340026855469,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 21:20:15,2015-12-01 22:20:01,2,22.36,-73.782524108886719,40.646842956542969,2,N,-74.010383605957031,40.711769104003906,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 21:59:18,2015-12-01 22:20:01,1,5.20,-73.99334716796875,40.721958160400391,1,N,-73.953361511230469,40.787002563476562,1,18.5,0.5,0.5,4,0,0.3,23.8
yellow,1,2015-12-01 22:08:04,2015-12-01 22:20:01,1,2.40,-73.998382568359375,40.735427856445313,1,N,-73.975883483886719,40.764675140380859,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 22:10:23,2015-12-01 22:20:01,1,1.80,-73.984832763671875,40.739421844482422,1,N,-73.970184326171875,40.762451171875,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 22:11:08,2015-12-01 22:20:01,1,1.53,-73.972908020019531,40.758800506591797,1,N,-73.957710266113281,40.769359588623047,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:15:34,2015-12-01 22:20:01,1,.94,-73.998237609863281,40.726234436035156,1,N,-73.9884033203125,40.729011535644531,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 22:04:59,2015-12-01 22:20:01,1,4.27,-73.970451354980469,40.756050109863281,1,N,-73.906608581542969,40.759311676025391,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 22:09:08,2015-12-01 22:20:02,1,2.50,-74.010566711425781,40.717475891113281,1,N,-74.004951477050781,40.746837615966797,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 22:09:37,2015-12-01 22:20:02,4,.97,-73.983543395996094,40.761592864990234,1,N,-73.974952697753906,40.752826690673828,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:01:59,2015-12-01 22:20:02,1,4.30,-73.98614501953125,40.740749359130859,1,N,-73.950935363769531,40.706859588623047,1,17,0.5,0.5,3.65,0,0.3,21.95
green,2,2015-12-01 21:54:41,2015-12-01 22:20:02,N,1,-73.871063232421875,40.733985900878906,-73.815643310546875,40.763351440429688,1,4.79,19.5,0.5,0.5,0,0,,0.3,20.8,2,1
green,1,2015-12-01 22:11:33,2015-12-01 22:20:02,N,1,-73.976608276367188,40.683162689208984,-73.997474670410156,40.717002868652344,1,2.70,10,0.5,0.5,2.8,0,,0.3,14.1,1,1
yellow,1,2015-12-01 21:49:01,2015-12-01 22:20:03,1,5.50,-73.988510131835938,40.748985290527344,1,N,-73.924705505371094,40.775108337402344,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 21:49:02,2015-12-01 22:20:03,1,7.44,-73.997947692871094,40.751399993896484,1,N,-73.959609985351563,40.661758422851563,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 21:49:34,2015-12-01 22:20:03,2,4.70,-73.989501953125,40.735206604003906,1,N,-73.981468200683594,40.784027099609375,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 22:07:58,2015-12-01 22:20:03,1,2.60,-73.989646911621094,40.757274627685547,1,N,-73.973472595214844,40.789791107177734,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 22:09:26,2015-12-01 22:20:03,2,3.10,-73.982215881347656,40.771747589111328,1,N,-73.96002197265625,40.812160491943359,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 22:10:41,2015-12-01 22:20:03,1,2.54,-73.972465515136719,40.754673004150391,1,N,-73.945022583007813,40.776966094970703,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:11:16,2015-12-01 22:20:03,1,1.80,-73.97735595703125,40.774394989013672,1,N,-73.959693908691406,40.798519134521484,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:12:46,2015-12-01 22:20:03,1,1.18,-73.996292114257813,40.723686218261719,1,N,-73.979263305664063,40.721965789794922,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 22:14:07,2015-12-01 22:20:03,3,1.10,-74,40.743282318115234,1,N,-73.989700317382812,40.757678985595703,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 22:04:51,2015-12-01 22:20:03,6,2.45,-73.977409362792969,40.756240844726563,1,N,-73.983680725097656,40.732769012451172,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:06:35,2015-12-01 22:20:03,1,2.60,-73.982925415039062,40.761463165283203,1,N,-73.98150634765625,40.734165191650391,1,11,0.5,0.5,3.07,0,0.3,15.37
yellow,1,2015-12-01 21:30:45,2015-12-01 22:20:04,4,18.60,-73.776802062988281,40.645824432373047,2,N,-73.994438171386719,40.760105133056641,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 21:58:43,2015-12-01 22:20:04,1,6.24,-73.980705261230469,40.759975433349609,1,N,-73.916717529296875,40.806476593017578,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 21:58:51,2015-12-01 22:20:04,1,3.80,-73.994773864746094,40.725734710693359,1,N,-73.948272705078125,40.745273590087891,1,16.5,0.5,0.5,2,5.54,0.3,25.34
yellow,2,2015-12-01 21:59:14,2015-12-01 22:20:04,1,8.61,-73.961959838867188,40.770740509033203,1,N,-73.997886657714844,40.687461853027344,1,26.5,0.5,0.5,3,0,0.3,30.8
yellow,2,2015-12-01 22:11:43,2015-12-01 22:20:04,1,2.15,-73.994094848632812,40.751251220703125,1,N,-73.990570068359375,40.771389007568359,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:13:43,2015-12-01 22:20:04,3,1.10,-73.983161926269531,40.756179809570312,1,N,-73.992149353027344,40.746707916259766,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:16:49,2015-12-01 22:20:04,1,.75,-73.968299865722656,40.76531982421875,1,N,-73.966293334960938,40.772281646728516,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 21:51:42,2015-12-01 22:20:04,N,1,-73.878593444824219,40.87030029296875,-73.990615844726563,40.757976531982422,1,14.54,41.5,0.5,0.5,0,0,,0.3,42.8,2,1
yellow,2,2015-12-01 22:10:44,2015-12-01 22:20:05,1,2.01,-73.974212646484375,40.751575469970703,1,N,-73.963203430175781,40.775074005126953,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:12:35,2015-12-01 22:20:05,1,1.40,-74.000579833984375,40.730091094970703,1,N,-73.982872009277344,40.729701995849609,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 22:03:36,2015-12-01 22:20:05,5,2.50,-73.981468200683594,40.760551452636719,1,N,-73.979827880859375,40.788158416748047,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 22:05:56,2015-12-01 22:20:05,1,3.36,-73.977523803710938,40.752010345458984,1,N,-73.975166320800781,40.787513732910156,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 22:06:47,2015-12-01 22:20:05,1,3.93,-73.948806762695312,40.777145385742188,1,N,-73.948806762695312,40.777145385742188,1,13.5,0.5,0.5,2,0,0.3,16.8
green,1,2015-12-01 22:10:51,2015-12-01 22:20:05,N,1,-73.977447509765625,40.683906555175781,-73.97845458984375,40.667102813720703,1,1.30,8,0.5,0.5,1.85,0,,0.3,11.15,1,1
yellow,2,2015-12-01 21:46:37,2015-12-01 22:20:06,2,12.56,-73.776725769042969,40.645263671875,1,N,-73.973236083984375,40.678600311279297,1,37,0.5,0.5,7.66,0,0.3,45.96
yellow,2,2015-12-01 21:54:13,2015-12-01 22:20:06,1,9.63,-73.99188232421875,40.743999481201172,1,N,-73.928176879882812,40.851749420166016,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 21:55:24,2015-12-01 22:20:06,1,6.00,-74.004966735839844,40.706642150878906,1,N,-73.933815002441406,40.669990539550781,1,22,0.5,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 21:59:22,2015-12-01 22:20:06,2,5.02,-73.991325378417969,40.749168395996094,1,N,-73.952293395996094,40.707382202148438,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,2,2015-12-01 22:07:29,2015-12-01 22:20:06,1,3.81,-73.986289978027344,40.722156524658203,1,N,-73.941688537597656,40.725887298583984,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:12:44,2015-12-01 22:20:06,1,1.07,-73.979896545410156,40.775974273681641,1,N,-73.980331420898438,40.765205383300781,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:13:29,2015-12-01 22:20:06,3,1.37,-73.97064208984375,40.764255523681641,1,N,-73.953392028808594,40.767318725585938,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 22:02:25,2015-12-01 22:20:06,4,3.11,-73.977020263671875,40.754322052001953,1,N,-73.939224243164063,40.7520751953125,1,14.5,0.5,0.5,3.16,0,0.3,18.96
green,2,2015-12-01 22:18:07,2015-12-01 22:20:06,N,1,-73.918258666992187,40.770172119140625,-73.922904968261719,40.773834228515625,1,.44,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 22:07:55,2015-12-01 22:20:07,2,2.70,-73.93194580078125,40.744941711425781,1,N,-73.961441040039063,40.768646240234375,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,2,2015-12-01 22:13:11,2015-12-01 22:20:07,1,1.29,-73.944107055664062,40.842601776123047,1,N,-73.937149047851562,40.854408264160156,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 21:46:21,2015-12-01 22:20:08,1,20.60,-73.789894104003906,40.643775939941406,1,N,-73.8917236328125,40.866325378417969,2,55,0.5,0.5,0,5.54,0.3,61.84
yellow,2,2015-12-01 22:12:06,2015-12-01 22:20:08,1,1.37,-73.948921203613281,40.777381896972656,1,N,-73.953056335449219,40.790927886962891,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 22:12:28,2015-12-01 22:20:08,5,1.23,-73.993865966796875,40.745826721191406,1,N,-73.978996276855469,40.752616882324219,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:01:14,2015-12-01 22:20:08,1,8.55,-74.009147644042969,40.710979461669922,1,N,-74.030181884765625,40.625568389892578,1,25.5,0.5,0.5,0,5.54,0.3,32.34
yellow,1,2015-12-01 22:05:27,2015-12-01 22:20:08,1,1.90,-73.979400634765625,40.752334594726563,1,N,-73.987098693847656,40.771148681640625,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 22:05:30,2015-12-01 22:20:08,1,1.54,-73.982597351074219,40.760986328125,1,N,-73.963508605957031,40.765605926513672,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:03:10,2015-12-01 22:20:08,1,2.96,-73.961761474609375,40.77099609375,1,N,-73.986076354980469,40.734661102294922,1,13.5,0.5,0.5,4.44,0,0.3,19.24
yellow,1,2015-12-01 22:05:47,2015-12-01 22:20:08,1,2.20,-73.973526000976563,40.764438629150391,1,N,-73.949203491210938,40.781688690185547,1,12,0.5,0.5,3,0,0.3,16.3
yellow,1,2015-12-01 21:37:53,2015-12-01 22:20:09,1,18.60,-73.784347534179688,40.648609161376953,2,N,-74.003898620605469,40.723777770996094,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 21:49:41,2015-12-01 22:20:09,1,12.00,-73.970748901367188,40.755760192871094,1,N,-73.970687866210938,40.629001617431641,1,36,0.5,0.5,3,0,0.3,40.3
yellow,1,2015-12-01 22:00:18,2015-12-01 22:20:09,1,2.90,-73.972763061523438,40.758235931396484,1,N,-74.004127502441406,40.733112335205078,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 22:00:42,2015-12-01 22:20:09,1,4.84,-73.953933715820312,40.782329559326172,1,N,-73.946189880371094,40.829540252685547,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 21:55:36,2015-12-01 22:20:09,1,3.80,-73.944984436035156,40.778835296630859,1,N,-73.990715026855469,40.761268615722656,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 21:58:45,2015-12-01 22:20:09,2,6.38,-73.993316650390625,40.757171630859375,1,N,-74.007217407226563,40.705013275146484,1,21.5,0.5,0.5,1,0,0.3,23.8
yellow,2,2015-12-01 21:58:56,2015-12-01 22:20:09,1,5.82,-74.013229370117188,40.715049743652344,1,N,-73.980728149414063,40.741600036621094,1,21,0.5,0.5,2,0,0.3,24.3
yellow,1,2015-12-01 22:11:32,2015-12-01 22:20:09,1,1.90,-73.992149353027344,40.744167327880859,1,N,-73.970481872558594,40.756446838378906,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:05:22,2015-12-01 22:20:09,1,2.70,-73.972900390625,40.759086608886719,1,N,-74.003959655761719,40.740272521972656,1,12.5,0.5,0.5,2.75,0,0.3,16.55
green,2,2015-12-01 22:02:09,2015-12-01 22:20:09,N,1,-73.874137878417969,40.735023498535156,-73.934028625488281,40.772998809814453,1,5.42,19,0.5,0.5,0,0,,0.3,20.3,2,1
yellow,2,2015-12-01 21:48:50,2015-12-01 22:20:10,1,4.68,-73.982650756835938,40.760108947753906,1,N,-73.956626892089844,40.802650451660156,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 21:59:59,2015-12-01 22:20:10,1,1.98,-73.981979370117187,40.768001556396484,1,N,-73.958526611328125,40.778247833251953,1,14,0.5,0.5,2.7,0,0.3,18
yellow,2,2015-12-01 21:55:54,2015-12-01 22:20:10,2,6.69,-74.007759094238281,40.708381652832031,1,N,-73.972679138183594,40.786739349365234,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 22:09:54,2015-12-01 22:20:10,1,3.50,-73.970832824707031,40.755626678466797,1,N,-73.937660217285156,40.801258087158203,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 22:10:57,2015-12-01 22:20:10,1,1.57,-73.994247436523438,40.75115966796875,1,N,-73.978912353515625,40.762641906738281,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:11:07,2015-12-01 22:20:10,1,2.65,-73.9864501953125,40.762336730957031,1,N,-73.970458984375,40.794002532958984,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 22:05:04,2015-12-01 22:20:10,5,2.32,-74.007942199707031,40.740440368652344,1,N,-73.983558654785156,40.725948333740234,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:02:48,2015-12-01 22:20:10,1,3.70,-73.982841491699219,40.771949768066406,1,N,-73.99871826171875,40.732326507568359,1,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:07:17,2015-12-01 22:20:11,6,2.80,-73.986953735351563,40.742523193359375,1,N,-73.958381652832031,40.768901824951172,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:11:02,2015-12-01 22:20:11,1,1.67,-73.950660705566406,40.774921417236328,1,N,-73.968673706054688,40.7586669921875,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 22:11:39,2015-12-01 22:20:11,1,.90,0,0,1,N,0,0,2,7,0.5,0.5,0,0,0.3,8.3
