yellow,1,2015-12-01 14:30:57,2015-12-01 15:35:00,3,15.40,-73.79705810546875,40.644752502441406,2,N,-74.010139465332031,40.719837188720703,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 15:16:16,2015-12-01 15:35:00,1,.68,-73.991806030273437,40.749092102050781,1,N,-73.982475280761719,40.745269775390625,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 15:28:33,2015-12-01 15:35:00,1,.51,0,0,1,N,0,0,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 15:22:07,2015-12-01 15:35:00,6,.65,-73.975753784179688,40.754928588867188,1,N,-73.96990966796875,40.762630462646484,1,9,0,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 15:31:18,2015-12-01 15:35:00,1,.60,-74.001220703125,40.731227874755859,1,N,-74.005218505859375,40.738101959228516,2,4.5,0,0.5,0,0,0.3,5.3
green,1,2015-12-01 15:28:11,2015-12-01 15:35:00,N,1,-73.981056213378906,40.689968109130859,-73.973724365234375,40.692909240722656,1,.80,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 15:09:37,2015-12-01 15:35:01,1,5.75,-74.011802673339844,40.703510284423828,1,N,-73.976058959960937,40.753677368164063,1,21.5,0,0.5,1,0,0.3,23.3
yellow,2,2015-12-01 15:17:44,2015-12-01 15:35:01,2,1.52,-73.968460083007813,40.770496368408203,1,N,-73.969711303710938,40.754581451416016,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:06:46,2015-12-01 15:35:01,6,3.39,-73.993972778320312,40.75115966796875,1,N,-73.967987060546875,40.792148590087891,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 15:19:43,2015-12-01 15:35:01,1,1.45,-73.955223083496094,40.780281066894531,1,N,-73.967475891113281,40.763240814208984,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 15:25:20,2015-12-01 15:35:01,5,1.24,-73.962593078613281,40.769969940185547,1,N,-73.965660095214844,40.756992340087891,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:47:36,2015-12-01 15:35:02,1,8.10,-73.994575500488281,40.750556945800781,1,N,-73.945648193359375,40.676727294921875,1,32.5,0,0.5,1,0,0.3,34.3
yellow,2,2015-12-01 14:58:13,2015-12-01 15:35:02,1,3.24,-73.974235534667969,40.75128173828125,1,N,-73.953010559082031,40.788860321044922,1,22.5,0,0.5,6.99,0,0.3,30.29
yellow,2,2015-12-01 15:03:48,2015-12-01 15:35:02,1,4.57,-73.985298156738281,40.747543334960938,1,N,-73.987625122070313,40.703800201416016,1,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 15:16:35,2015-12-01 15:35:02,1,2.80,-74.010032653808594,40.720348358154297,1,N,-73.995071411132813,40.750343322753906,1,14,0,0.5,2.96,0,0.3,17.76
