yellow,1,2015-12-01 22:55:07,2015-12-01 22:59:06,1,1.00,-73.977142333984375,40.77984619140625,1,N,-73.987274169921875,40.768550872802734,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:42:41,2015-12-01 22:59:07,2,6.58,-74.008918762207031,40.706298828125,1,N,-73.969245910644531,40.766654968261719,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 22:47:31,2015-12-01 22:59:07,1,2.56,-73.979103088378906,40.764331817626953,1,N,-73.967811584472656,40.793048858642578,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:48:43,2015-12-01 22:59:07,2,2.40,-73.954139709472656,40.784538269042969,1,N,-73.982101440429688,40.772098541259766,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 22:52:25,2015-12-01 22:59:07,1,.60,-73.995140075683594,40.721485137939453,1,N,-73.98974609375,40.720806121826172,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 22:53:00,2015-12-01 22:59:07,1,.90,-73.989044189453125,40.721397399902344,1,N,-73.991813659667969,40.730991363525391,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 22:53:25,2015-12-01 22:59:07,1,1.80,-73.981765747070312,40.753047943115234,1,N,-73.999923706054687,40.734058380126953,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:54:02,2015-12-01 22:59:07,5,1.03,-73.982711791992188,40.751136779785156,1,N,-73.99493408203125,40.74517822265625,1,5.5,0.5,0.5,1.5,0,0.3,8.3
yellow,2,2015-12-01 22:39:08,2015-12-01 22:59:08,1,4.05,-73.98760986328125,40.719730377197266,1,N,-73.929237365722656,40.691669464111328,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 22:50:44,2015-12-01 22:59:08,1,1.42,-73.968353271484375,40.765010833740234,1,N,-73.955474853515625,40.782600402832031,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:51:03,2015-12-01 22:59:08,3,1.90,-74.006011962890625,40.745426177978516,1,N,-73.985549926757813,40.759471893310547,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:54:34,2015-12-01 22:59:08,5,1.00,-74.005958557128906,40.724174499511719,1,N,-74.000778198242188,40.728946685791016,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:18:02,2015-12-01 22:59:09,1,17.56,-73.991836547851563,40.725990295410156,2,N,-73.782928466796875,40.648780822753906,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 22:37:28,2015-12-01 22:59:09,1,4.69,-73.998298645019531,40.722709655761719,1,N,-73.9239501953125,40.701839447021484,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 22:39:29,2015-12-01 22:59:09,2,3.44,-73.955657958984375,40.776371002197266,1,N,-73.996017456054687,40.758880615234375,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 22:40:46,2015-12-01 22:59:09,1,4.70,-74.001029968261719,40.747108459472656,1,N,-73.996376037597656,40.690681457519531,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 22:44:07,2015-12-01 22:59:09,1,3.80,-73.9771728515625,40.748031616210937,1,N,-73.973854064941406,40.789028167724609,1,14,0.5,0.5,3,0,0.3,18.3
yellow,2,2015-12-01 22:45:21,2015-12-01 22:59:09,1,2.45,-73.982582092285156,40.761440277099609,1,N,-73.951667785644531,40.772830963134766,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:47:05,2015-12-01 22:59:09,1,2.08,-74.003852844238281,40.737934112548828,1,N,-73.9771728515625,40.743663787841797,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 22:48:29,2015-12-01 22:59:09,1,1.93,-73.966407775878906,40.764484405517578,1,N,-73.985969543457031,40.744888305664062,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:51:44,2015-12-01 22:59:09,1,1.04,-73.973281860351562,40.764228820800781,1,N,-73.972023010253906,40.753639221191406,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 22:53:16,2015-12-01 22:59:09,2,1.17,-73.984519958496094,40.737060546875,1,N,-73.993560791015625,40.721725463867188,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 22:59:03,2015-12-01 22:59:09,1,.00,0,0,2,N,0,0,1,52,0,0.5,15.84,0,0.3,68.64
yellow,2,2015-12-01 21:59:31,2015-12-01 22:59:10,6,8.90,-73.986717224121094,40.761798858642578,1,N,-73.938079833984375,40.682453155517578,2,41,0.5,0.5,0,0,0.3,42.3
yellow,1,2015-12-01 22:35:17,2015-12-01 22:59:10,1,5.40,-73.982955932617188,40.760814666748047,1,N,-74.016128540039063,40.711334228515625,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 22:35:54,2015-12-01 22:59:10,1,8.60,-74.010231018066406,40.703125,1,N,-73.938255310058594,40.762657165527344,1,27.5,0.5,0.5,6,0,0.3,34.8
yellow,2,2015-12-01 22:51:53,2015-12-01 22:59:10,2,1.72,-73.993782043457031,40.727375030517578,1,N,-74.014236450195313,40.7174072265625,1,7.5,0.5,0.5,0.75,0,0.3,9.55
yellow,2,2015-12-01 22:52:49,2015-12-01 22:59:10,1,1.19,-73.98565673828125,40.735462188720703,1,N,-73.992607116699219,40.745998382568359,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 22:48:47,2015-12-01 22:59:10,N,1,-73.925369262695313,40.761737823486328,-73.970596313476563,40.753147125244141,1,3.42,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 22:42:17,2015-12-01 22:59:11,1,2.90,-73.980110168457031,40.753673553466797,1,N,-73.949272155761719,40.777133941650391,1,14,0.5,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 22:46:40,2015-12-01 22:59:11,1,1.10,-73.984634399414062,40.754158020019531,1,N,-73.975807189941406,40.744876861572266,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 22:46:50,2015-12-01 22:59:11,1,1.72,-73.979049682617188,40.762760162353516,1,N,-73.998367309570312,40.750541687011719,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:51:37,2015-12-01 22:59:11,2,1.50,-73.953872680664063,40.781959533691406,1,N,-73.976348876953125,40.785594940185547,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 22:51:56,2015-12-01 22:59:11,5,1.66,-73.977455139160156,40.758842468261719,1,N,-73.988014221191406,40.738571166992188,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 22:53:51,2015-12-01 22:59:11,2,1.10,-73.945175170898437,40.751659393310547,1,N,-73.945175170898437,40.751659393310547,1,6,0.5,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 22:43:05,2015-12-01 22:59:12,2,6.46,-74.008377075195312,40.711799621582031,1,N,-73.98626708984375,40.760761260986328,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 22:48:06,2015-12-01 22:59:12,1,4.25,-74.015213012695313,40.714546203613281,1,N,-73.98773193359375,40.768043518066406,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:54:54,2015-12-01 22:59:12,2,.40,-73.976806640625,40.756935119628906,1,N,-73.984336853027344,40.757221221923828,3,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 22:55:08,2015-12-01 22:59:12,N,1,-73.961776733398438,40.713821411132813,-73.950675964355469,40.7164306640625,1,.85,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,1,2015-12-01 22:19:36,2015-12-01 22:59:13,1,9.70,-73.983688354492187,40.760356903076172,1,N,-73.826805114746094,40.712211608886719,1,34.5,0.5,0.5,5,0,0.3,40.8
yellow,2,2015-12-01 22:29:18,2015-12-01 22:59:13,2,11.39,0,0,1,N,0,0,1,35,0.5,0.5,3,0,0.3,39.3
yellow,2,2015-12-01 22:38:40,2015-12-01 22:59:13,2,5.34,-73.990394592285156,40.737079620361328,1,N,-73.945762634277344,40.725528717041016,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 22:47:50,2015-12-01 22:59:13,1,2.72,-74.00372314453125,40.742031097412109,1,N,-74.01513671875,40.715530395507813,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:48:29,2015-12-01 22:59:13,2,2.32,-73.970794677734375,40.764423370361328,1,N,-73.992080688476562,40.749046325683594,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:48:57,2015-12-01 22:59:13,2,1.00,-73.987396240234375,40.758720397949219,1,N,-73.97491455078125,40.752735137939453,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:50:05,2015-12-01 22:59:13,5,1.64,-74.005073547363281,40.737350463867188,1,N,-74.008842468261719,40.747478485107422,1,8.5,0.5,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 22:30:48,2015-12-01 22:59:14,1,6.66,-73.990097045898437,40.729351043701172,1,N,-73.948463439941406,40.649482727050781,1,24,0.5,0.5,4,0,0.3,29.3
yellow,1,2015-12-01 22:39:40,2015-12-01 22:59:14,2,9.30,-73.978797912597656,40.766536712646484,1,N,-73.917221069335937,40.871429443359375,1,27,0.5,0.5,2.5,0,0.3,30.8
yellow,2,2015-12-01 22:45:23,2015-12-01 22:59:14,6,6.56,-73.873054504394531,40.774143218994141,1,N,-73.814598083496094,40.704269409179688,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 22:50:11,2015-12-01 22:59:14,1,1.65,-73.961868286132813,40.7708740234375,1,N,-73.982208251953125,40.777156829833984,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:51:26,2015-12-01 22:59:14,1,2.20,-73.974273681640625,40.742099761962891,1,N,-73.960227966308594,40.769584655761719,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:52:51,2015-12-01 22:59:14,1,1.28,-74.00018310546875,40.742916107177734,1,N,-73.987655639648438,40.732791900634766,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:26:59,2015-12-01 22:59:15,1,8.90,-73.988899230957031,40.753734588623047,1,Y,-73.961585998535156,40.682041168212891,1,31,0.5,0.5,2,0,0.3,34.3
yellow,1,2015-12-01 22:33:12,2015-12-01 22:59:15,1,6.10,-74.003959655761719,40.747684478759766,1,N,-73.916091918945313,40.757579803466797,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 22:40:47,2015-12-01 22:59:15,2,2.90,-73.982795715332031,40.772182464599609,1,N,-73.978965759277344,40.740512847900391,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 22:42:04,2015-12-01 22:59:15,1,7.20,-73.870841979980469,40.773689270019531,1,N,-73.957847595214844,40.714614868164062,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 22:45:46,2015-12-01 22:59:15,1,5.70,-73.966575622558594,40.764636993408203,1,N,-74.001487731933594,40.708553314208984,1,18,0.5,0.5,4,0,0.3,23.3
yellow,1,2015-12-01 22:47:46,2015-12-01 22:59:15,2,2.10,-73.975204467773438,40.762588500976562,1,N,-73.949859619140625,40.7685546875,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:54:14,2015-12-01 22:59:15,1,1.10,-74.003921508789063,40.753154754638672,1,N,-73.988571166992188,40.748783111572266,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 22:48:52,2015-12-01 22:59:15,N,1,-73.949996948242188,40.821456909179688,-73.954193115234375,40.789867401123047,1,2.60,10.5,0.5,0.5,0,0,,0.3,11.8,1,1
green,2,2015-12-01 22:37:42,2015-12-01 22:59:15,N,1,-73.930183410644531,40.659458160400391,-73.950996398925781,40.672576904296875,1,2.46,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 22:38:27,2015-12-01 22:59:16,1,7.20,-73.995903015136719,40.743782043457031,1,N,-73.952522277832031,40.822383880615234,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 22:45:49,2015-12-01 22:59:16,1,2.30,-73.968208312988281,40.762382507324219,1,N,-73.947891235351563,40.751979827880859,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 22:46:57,2015-12-01 22:59:16,1,5.20,-73.949974060058594,40.772266387939453,1,N,-73.988235473632813,40.71881103515625,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 22:55:49,2015-12-01 22:59:16,1,.68,-73.985969543457031,40.759078979492188,1,N,-73.984870910644531,40.751926422119141,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 22:27:07,2015-12-01 22:59:17,1,10.20,-73.873085021972656,40.774040222167969,1,N,-73.974708557128906,40.761688232421875,1,34,0.5,0.5,8.15,5.54,0.3,48.99
yellow,2,2015-12-01 22:31:12,2015-12-01 22:59:17,1,9.83,-73.862739562988281,40.768978118896484,1,N,-73.980239868164062,40.732139587402344,1,31,0.5,0.5,6.5,5.54,0.3,44.34
yellow,1,2015-12-01 22:38:17,2015-12-01 22:59:17,1,7.60,-73.874488830566406,40.774055480957031,1,N,-73.94525146484375,40.77679443359375,1,24,0.5,0.5,7.25,11.08,0.3,43.63
yellow,1,2015-12-01 22:51:18,2015-12-01 22:59:17,1,1.50,-73.977760314941406,40.755855560302734,1,N,-73.962066650390625,40.76861572265625,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:53:29,2015-12-01 22:59:17,1,1.10,-73.989936828613281,40.730384826660156,1,N,-73.994537353515625,40.740528106689453,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 22:55:12,2015-12-01 22:59:17,3,.83,-74.003463745117188,40.70782470703125,1,N,-73.998756408691406,40.71685791015625,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:41:29,2015-12-01 22:59:18,1,3.00,-73.972358703613281,40.786441802978516,1,N,-73.984542846679688,40.751659393310547,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 22:45:10,2015-12-01 22:59:18,2,2.20,-74.000823974609375,40.742027282714844,1,N,-73.977737426757813,40.764537811279297,2,11.5,0.5,0.5,0,0,0.3,12.8
green,2,2015-12-01 22:55:15,2015-12-01 22:59:18,N,1,-73.884300231933594,40.747737884521484,-73.894058227539062,40.750892639160156,5,.74,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 22:43:48,2015-12-01 22:59:19,1,2.41,0,0,1,N,0,0,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 22:54:10,2015-12-01 22:59:19,1,.84,-73.983779907226562,40.742469787597656,1,N,-73.996063232421875,40.743549346923828,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 22:31:14,2015-12-01 22:59:20,1,7.50,-73.962310791015625,40.805366516113281,1,N,-74.007614135742187,40.715278625488281,1,25.5,0.5,0.5,0.27,0,0.3,27.07
yellow,1,2015-12-01 22:41:30,2015-12-01 22:59:20,2,6.20,-74.006019592285156,40.706638336181641,1,N,-73.962127685546875,40.7677001953125,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 22:47:56,2015-12-01 22:59:20,6,2.49,-74.010116577148438,40.71038818359375,1,N,-73.995292663574219,40.73590087890625,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 22:48:07,2015-12-01 22:59:20,1,2.11,-73.972305297851563,40.765369415283203,1,N,-73.988365173339844,40.738498687744141,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 22:51:32,2015-12-01 22:59:20,1,1.67,-73.988273620605469,40.748741149902344,1,N,-73.968063354492187,40.75885009765625,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:55:11,2015-12-01 22:59:20,1,1.10,-73.942024230957031,40.754329681396484,1,N,-73.940444946289063,40.764888763427734,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 22:57:46,2015-12-01 22:59:20,2,.40,-74.0069580078125,40.728363037109375,1,N,-74.006942749023437,40.735000610351563,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 22:59:16,2015-12-01 22:59:20,3,.00,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 22:21:01,2015-12-01 22:59:21,1,15.90,-73.970794677734375,40.755840301513672,1,N,-73.777397155761719,40.670513153076172,1,48,0.5,0.5,5,0,0.3,54.3
yellow,2,2015-12-01 22:41:01,2015-12-01 22:59:21,1,2.48,-73.981361389160156,40.780311584472656,1,N,-73.994453430175781,40.750740051269531,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 22:48:25,2015-12-01 22:59:21,1,2.10,-73.993110656738281,40.722438812255859,1,N,-73.973442077636719,40.747016906738281,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 22:50:37,2015-12-01 22:59:21,1,1.80,-73.954856872558594,40.783428192138672,1,N,-73.979530334472656,40.784683227539063,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:52:53,2015-12-01 22:59:21,6,1.57,-73.990158081054687,40.731918334960937,1,N,-73.991508483886719,40.749038696289063,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:53:09,2015-12-01 22:59:21,2,1.10,-73.965011596679688,40.775096893310547,1,N,-73.977165222167969,40.764499664306641,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 22:45:39,2015-12-01 22:59:21,N,1,-73.89080810546875,40.746971130371094,-73.868782043457031,40.768875122070313,1,2.59,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 22:30:03,2015-12-01 22:59:22,1,8.16,-73.983802795410156,40.760662078857422,1,N,-74.004638671875,40.676685333251953,1,28,0.5,0.5,6.97,5.54,0.3,41.81
yellow,2,2015-12-01 22:35:34,2015-12-01 22:59:22,1,3.82,-73.982872009277344,40.772010803222656,1,N,-73.980995178222656,40.733970642089844,1,17,0.5,0.5,2.7,0,0.3,21
yellow,1,2015-12-01 22:44:08,2015-12-01 22:59:22,2,1.00,-73.98394775390625,40.757179260253906,1,N,-73.973777770996094,40.751773834228516,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:49:29,2015-12-01 22:59:22,2,2.12,-73.982948303222656,40.743648529052734,1,N,-73.961227416992188,40.760768890380859,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 22:54:49,2015-12-01 22:59:22,1,1.04,-73.951377868652344,40.785396575927734,1,N,-73.946281433105469,40.775608062744141,1,5.5,0.5,0.5,1.7,0,0.3,8.5
