green,1,2015-12-01 05:32:04,2015-12-01 05:40:00,N,5,-73.926300048828125,40.865867614746094,-73.904869079589844,40.878810882568359,1,1.50,0,0,0,0,0,,0,0,2,2
yellow,1,2015-12-01 05:33:53,2015-12-01 05:40:01,1,2.40,-73.951881408691406,40.769462585449219,1,N,-73.9803466796875,40.754325866699219,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 05:37:20,2015-12-01 05:40:03,1,.57,-73.989784240722656,40.756740570068359,1,N,-73.985298156738281,40.754951477050781,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:36:51,2015-12-01 05:40:04,1,1.10,-73.981178283691406,40.689823150634766,1,N,-73.967010498046875,40.693351745605469,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 05:27:32,2015-12-01 05:40:04,N,1,-73.953544616699219,40.806846618652344,-73.978958129882813,40.751724243164063,1,4.67,15,0.5,0.5,1.5,0,,0.3,17.8,1,1
yellow,2,2015-12-01 05:32:44,2015-12-01 05:40:05,1,1.59,-73.994293212890625,40.750949859619141,1,N,-73.975196838378906,40.759189605712891,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:05:31,2015-12-01 05:40:06,1,13.50,-73.789939880371094,40.647003173828125,1,N,-73.986717224121094,40.671924591064453,1,40,0.5,0.5,8,0,0.3,49.3
yellow,2,2015-12-01 05:35:21,2015-12-01 05:40:06,5,.99,-73.968971252441406,40.766521453857422,1,N,-73.955039978027344,40.76416015625,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:39:33,2015-12-01 05:40:06,1,.00,-73.974685668945313,40.616779327392578,5,N,-73.974678039550781,40.616771697998047,2,8,0,0,0,0,0.3,8.3
yellow,1,2015-12-01 05:31:43,2015-12-01 05:40:06,1,1.50,0,0,1,N,0,0,1,8,0.5,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 05:24:24,2015-12-01 05:40:07,1,5.30,-73.986968994140625,40.755832672119141,1,N,-73.985496520996094,40.689498901367188,1,17,0.5,0.5,1.7,0,0.3,20
yellow,2,2015-12-01 05:11:57,2015-12-01 05:40:08,1,16.95,-73.972587585449219,40.756450653076172,2,N,-73.790168762207031,40.646808624267578,1,52,0,0.5,12.73,10.84,0.3,76.37
yellow,2,2015-12-01 05:32:55,2015-12-01 05:40:08,1,2.41,-73.972709655761719,40.743690490722656,1,N,-73.995742797851563,40.726558685302734,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 05:22:00,2015-12-01 05:40:09,1,10.10,-73.997718811035156,40.741012573242188,1,N,-73.871231079101563,40.774154663085938,2,28,0.5,0.5,0,5.54,0.3,34.84
yellow,1,2015-12-01 05:27:43,2015-12-01 05:40:09,1,3.60,-73.975425720214844,40.757438659667969,1,N,-74.00811767578125,40.712142944335938,1,13,0.5,0.5,4.25,0,0.3,18.55
yellow,2,2015-12-01 05:28:38,2015-12-01 05:40:09,6,3.54,-74.008132934570313,40.708423614501953,1,N,-73.993171691894531,40.75140380859375,1,12.5,0.5,0.5,2.76,0,0.3,16.56
