yellow,2,2015-12-01 08:19:49,2015-12-01 09:09:00,1,12.63,-73.863929748535156,40.769798278808594,1,N,-73.991218566894531,40.731201171875,2,42.5,0,0.5,0,5.54,0.3,48.84
yellow,2,2015-12-01 08:51:29,2015-12-01 09:09:00,1,3.98,-73.97967529296875,40.739582061767578,1,N,-74.006011962890625,40.706520080566406,1,16,0,0.5,2.52,0,0.3,19.32
yellow,2,2015-12-01 08:58:30,2015-12-01 09:09:00,1,.90,-73.9669189453125,40.793601989746094,1,N,-73.9542236328125,40.787490844726563,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:50:09,2015-12-01 09:09:00,1,3.10,-73.960655212402344,40.761207580566406,1,N,-73.990264892578125,40.738040924072266,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 09:02:38,2015-12-01 09:09:00,1,.77,-73.971504211425781,40.746486663818359,1,N,-73.979034423828125,40.752830505371094,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 08:53:56,2015-12-01 09:09:00,1,1.80,-73.995376586914063,40.759372711181641,1,N,-73.97149658203125,40.763866424560547,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 08:55:18,2015-12-01 09:09:00,1,1.19,-74.006088256835937,40.748390197753906,1,N,-73.991294860839844,40.738983154296875,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 08:55:21,2015-12-01 09:09:00,1,.80,-73.9658203125,40.754280090332031,1,N,-73.972053527832031,40.762214660644531,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 08:55:46,2015-12-01 09:09:00,1,3.20,-73.961738586425781,40.755424499511719,1,N,-73.985664367675781,40.736682891845703,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 08:53:22,2015-12-01 09:09:01,1,1.30,-73.953323364257813,40.783439636230469,1,N,-73.962730407714844,40.767429351806641,1,10.5,0,0.5,1,0,0.3,12.3
