yellow,1,2015-12-01 10:45:25,2015-12-01 10:59:00,1,1.80,-73.958213806152344,40.778728485107422,1,N,-73.978584289550781,40.772686004638672,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 10:46:24,2015-12-01 10:59:00,6,1.25,-73.99359130859375,40.728385925292969,1,N,-74.002670288085937,40.739528656005859,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 10:47:58,2015-12-01 10:59:00,1,2.65,-73.954460144042969,40.769886016845703,1,N,-73.969680786132813,40.746536254882813,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 10:34:21,2015-12-01 10:59:00,1,1.70,-74.005287170410156,40.722976684570313,1,N,-74.011306762695313,40.703632354736328,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 10:50:16,2015-12-01 10:59:00,1,1.50,-73.997207641601563,40.722446441650391,1,N,-74.0032958984375,40.73895263671875,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 10:50:53,2015-12-01 10:59:00,1,1.22,-74.006759643554687,40.730678558349609,1,N,-74.008903503417969,40.719371795654297,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 10:51:18,2015-12-01 10:59:00,3,.54,-73.968658447265625,40.754909515380859,1,N,-73.973861694335937,40.747348785400391,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:25:58,2015-12-01 10:59:01,1,2.70,-73.994560241699219,40.750556945800781,1,N,-73.978446960449219,40.758785247802734,1,20,0,0.5,3.12,0,0.3,23.92
yellow,1,2015-12-01 10:45:04,2015-12-01 10:59:01,1,1.30,-73.991020202636719,40.756362915039063,1,N,-73.973526000976563,40.758926391601563,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:47:57,2015-12-01 10:59:01,1,.93,-73.960441589355469,40.776020050048828,1,N,-73.967994689941406,40.768123626708984,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:48:48,2015-12-01 10:59:01,1,4.30,-73.98004150390625,40.722446441650391,1,N,-74.011329650878906,40.715126037597656,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 10:49:41,2015-12-01 10:59:01,1,1.20,-73.958549499511719,40.768932342529297,1,N,-73.973419189453125,40.763858795166016,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:33:42,2015-12-01 10:59:01,1,2.50,-74.00604248046875,40.735687255859375,1,N,-73.982414245605469,40.766902923583984,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 10:55:34,2015-12-01 10:59:01,1,.50,-73.953880310058594,40.782085418701172,1,N,-73.954673767089844,40.786472320556641,2,4.5,0,0.5,0,0,0.3,5.3
