yellow,1,2015-12-01 15:47:14,2015-12-01 16:35:00,1,9.00,-73.981986999511719,40.755229949951172,1,N,-73.873199462890625,40.774387359619141,2,33,0,0.5,0,5.54,0.3,39.34
yellow,1,2015-12-01 16:02:32,2015-12-01 16:35:00,1,3.50,-73.992584228515625,40.737590789794922,1,N,-73.964027404785156,40.710437774658203,2,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 16:11:23,2015-12-01 16:35:00,1,3.15,-73.961196899414063,40.810276031494141,1,N,-73.978996276855469,40.77496337890625,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 16:21:02,2015-12-01 16:35:00,1,1.30,-73.990180969238281,40.756156921386719,1,N,-73.994277954101563,40.744316101074219,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 16:12:54,2015-12-01 16:35:00,1,1.79,-73.981719970703125,40.749290466308594,1,N,-73.980331420898438,40.765327453613281,1,14,1,0.5,3.16,0,0.3,18.96
green,2,2015-12-01 15:15:31,2015-12-01 16:35:00,N,1,-73.960700988769531,40.697158813476562,-73.975341796875,40.628208160400391,1,7.53,46.5,0,0.5,9.46,0,,0.3,56.76,1,1
green,1,2015-12-01 16:21:26,2015-12-01 16:35:00,N,1,-73.949638366699219,40.793399810791016,-73.966293334960938,40.803936004638672,2,1.40,10,1,0.5,0,0,,0.3,11.8,2,1
green,1,2015-12-01 16:07:01,2015-12-01 16:35:00,N,1,-73.999214172363281,40.679969787597656,-73.956550598144531,40.675067901611328,1,3.00,17.5,1,0.5,0,0,,0.3,19.3,1,1
yellow,2,2015-12-01 16:18:53,2015-12-01 16:35:01,6,1.31,-73.968116760253906,40.748378753662109,1,N,-73.968116760253906,40.748378753662109,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 16:14:35,2015-12-01 16:35:01,1,2.88,-74.012825012207031,40.707801818847656,1,N,-73.992546081542969,40.739692687988281,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 16:26:06,2015-12-01 16:35:01,1,1.00,-74.005325317382812,40.706619262695313,1,N,-73.996856689453125,40.718952178955078,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:27:00,2015-12-01 16:35:01,1,.39,-73.986572265625,40.740024566650391,1,N,-73.983078002929688,40.744796752929687,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 16:16:46,2015-12-01 16:35:01,1,3.60,-73.975227355957031,40.790138244628906,1,N,-73.996879577636719,40.753513336181641,1,15,1,0.5,4.2,0,0.3,21
green,2,2015-12-01 16:13:08,2015-12-01 16:35:01,N,1,-73.9664306640625,40.804443359375,-73.944168090820313,40.814521789550781,1,3.12,12.5,1,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 16:13:31,2015-12-01 16:35:02,1,2.23,-73.946502685546875,40.780620574951172,1,N,-73.975936889648438,40.787849426269531,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 16:24:59,2015-12-01 16:35:02,1,.60,-73.988243103027344,40.750217437744141,1,N,-73.983009338378906,40.756393432617188,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:26:00,2015-12-01 16:35:02,6,.81,-73.998252868652344,40.749462127685547,1,N,-73.9869384765625,40.746101379394531,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:27:51,2015-12-01 16:35:02,1,1.02,-73.987754821777344,40.724071502685547,1,N,-73.991119384765625,40.733474731445313,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 16:29:14,2015-12-01 16:35:02,1,.88,-73.976425170898437,40.765323638916016,1,N,-73.967269897460937,40.772117614746094,1,5.5,1,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 16:24:16,2015-12-01 16:35:02,N,1,-73.94183349609375,40.812900543212891,-73.940269470214844,40.793350219726563,1,1.86,9.5,1,0.5,0,0,,0.3,11.3,1,1
yellow,1,2015-12-01 16:24:41,2015-12-01 16:35:03,1,1.60,-73.960716247558594,40.761520385742187,1,N,-73.975486755371094,40.751735687255859,1,9,1,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 16:31:07,2015-12-01 16:35:03,N,1,-73.976165771484375,40.687015533447266,-73.973678588867187,40.697486877441406,1,.94,5,1,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 15:21:50,2015-12-01 16:35:04,3,20.37,-73.781761169433594,40.644809722900391,2,N,-73.97113037109375,40.785179138183594,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 16:14:01,2015-12-01 16:35:04,1,3.70,-73.954566955566406,40.78387451171875,1,N,-73.972579956054688,40.743446350097656,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 16:02:55,2015-12-01 16:35:04,5,1.82,-73.97503662109375,40.763580322265625,1,N,-73.988410949707031,40.75244140625,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 16:11:43,2015-12-01 16:35:04,2,2.30,-73.977684020996094,40.751941680908203,1,N,-73.98809814453125,40.735370635986328,1,15.5,1,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 16:27:00,2015-12-01 16:35:04,1,1.20,-73.975654602050781,40.781814575195313,1,N,-73.987060546875,40.766098022460937,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 16:16:56,2015-12-01 16:35:04,1,2.11,-73.988746643066406,40.758731842041016,1,N,-73.963401794433594,40.768760681152344,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 16:17:01,2015-12-01 16:35:04,1,1.70,-73.978042602539063,40.750743865966797,1,N,-73.959968566894531,40.770515441894531,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 15:52:30,2015-12-01 16:35:05,2,10.40,-73.872802734375,40.774333953857422,1,N,-74.002975463867188,40.726993560791016,1,35,0,0.5,5,0,0.3,40.8
yellow,2,2015-12-01 16:03:12,2015-12-01 16:35:05,2,6.04,-73.973373413085937,40.747097015380859,1,N,-73.992782592773438,40.692741394042969,1,23.5,1,0.5,6.32,0,0.3,31.62
yellow,2,2015-12-01 16:08:39,2015-12-01 16:35:05,1,1.26,-73.977867126464844,40.742355346679687,1,N,-73.970733642578125,40.755817413330078,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:05:21,2015-12-01 16:35:05,1,2.20,-73.956039428710937,40.767807006835938,1,N,-73.989021301269531,40.774284362792969,1,18,1,0.5,1.75,0,0.3,21.55
yellow,1,2015-12-01 16:19:20,2015-12-01 16:35:05,1,1.30,-73.981773376464844,40.764629364013672,1,N,-73.983566284179688,40.755931854248047,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:19:24,2015-12-01 16:35:05,1,.70,-73.984184265136719,40.74285888671875,1,N,-73.98760986328125,40.747272491455078,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 16:15:24,2015-12-01 16:35:05,1,2.70,-73.962066650390625,40.779155731201172,1,N,-73.992210388183594,40.764350891113281,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 16:15:40,2015-12-01 16:35:05,1,1.80,-73.987525939941406,40.754619598388672,1,N,-73.989753723144531,40.772544860839844,1,13,1,0.5,2.95,0,0.3,17.75
