yellow,1,2015-12-01 19:08:02,2015-12-01 19:26:00,1,4.40,-74.004470825195312,40.74188232421875,1,N,-73.993560791015625,40.752273559570312,1,16,1,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 19:09:59,2015-12-01 19:26:00,2,1.01,-73.991744995117188,40.749763488769531,1,N,-73.981033325195313,40.759696960449219,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:11:19,2015-12-01 19:26:00,1,1.72,-73.979812622070313,40.743312835693359,1,N,-73.986099243164062,40.736240386962891,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:19:59,2015-12-01 19:26:00,6,1.04,-73.951560974121094,40.770038604736328,1,N,-73.956031799316406,40.779731750488281,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 19:23:03,2015-12-01 19:26:00,2,.32,-74.005790710449219,40.724773406982422,1,N,-74.00408935546875,40.722015380859375,1,4,1,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 19:14:51,2015-12-01 19:26:00,N,1,-73.986831665039062,40.6900634765625,-73.981353759765625,40.67596435546875,1,1.49,8.5,1,0.5,2.06,0,,0.3,12.36,1,1
green,1,2015-12-01 19:17:52,2015-12-01 19:26:00,N,1,-73.84442138671875,40.720676422119141,-73.852691650390625,40.738441467285156,1,1.30,7.5,1,0.5,1.85,0,,0.3,11.15,1,1
yellow,2,2015-12-01 19:03:27,2015-12-01 19:26:01,1,1.44,-73.994087219238281,40.750091552734375,1,N,-73.977142333984375,40.754219055175781,1,14,1,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 19:12:28,2015-12-01 19:26:01,3,2.11,-73.999839782714844,40.720500946044922,1,N,-74.001571655273438,40.740898132324219,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:13:10,2015-12-01 19:26:01,1,2.42,-73.952293395996094,40.766426086425781,1,N,-73.952888488769531,40.790958404541016,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 19:16:47,2015-12-01 19:26:01,1,.88,-73.986984252929688,40.742465972900391,1,N,-73.979057312011719,40.752155303955078,2,7.5,1,0.5,0,0,0.3,9.3
