yellow,1,2015-12-01 18:00:22,2015-12-01 18:28:00,1,3.40,-73.955207824707031,40.783290863037109,1,N,-73.986213684082031,40.740367889404297,1,18.5,1,0.5,2.5,0,0.3,22.8
yellow,2,2015-12-01 18:05:43,2015-12-01 18:28:00,2,3.84,-73.983268737792969,40.726375579833984,1,N,-74.002662658691406,40.760700225830078,2,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 18:06:01,2015-12-01 18:28:00,1,4.30,-73.968910217285156,40.750259399414063,1,N,-73.953163146972656,40.758110046386719,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 18:10:44,2015-12-01 18:28:00,1,1.70,-73.974922180175781,40.757614135742187,1,N,-73.955238342285156,40.769222259521484,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:17:05,2015-12-01 18:28:00,1,2.80,-73.956741333007813,40.775142669677734,1,N,-73.968620300292969,40.754138946533203,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:17:42,2015-12-01 18:28:00,1,1.40,-73.9578857421875,40.779594421386719,1,N,-73.96649169921875,40.792427062988281,1,8.5,1,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 18:18:15,2015-12-01 18:28:00,1,1.30,-73.980339050292969,40.7706298828125,1,N,-73.976119995117188,40.787200927734375,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:20:35,2015-12-01 18:28:00,1,1.20,-73.957511901855469,40.782066345214844,1,N,-73.96685791015625,40.767127990722656,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:21:57,2015-12-01 18:28:00,1,.90,-73.996856689453125,40.742435455322266,1,N,-74.008186340332031,40.737636566162109,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 18:22:42,2015-12-01 18:28:00,1,.80,-73.955551147460937,40.768363952636719,1,N,-73.9482421875,40.778316497802734,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 18:23:46,2015-12-01 18:28:00,1,.97,-73.975776672363281,40.789054870605469,1,N,-73.967819213867188,40.800823211669922,1,5.5,1,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 17:32:59,2015-12-01 18:28:00,1,12.73,-73.864028930664063,40.769580841064453,1,N,-73.993797302246094,40.74578857421875,1,44.5,1,0.5,10.37,5.54,0.3,62.21
