yellow,2,2015-12-01 05:18:26,2015-12-01 05:44:01,1,16.73,-73.984031677246094,40.737449645996094,2,N,-73.78839111328125,40.644580841064453,1,52,0,0.5,13.66,5.54,0.3,72
yellow,2,2015-12-01 05:19:04,2015-12-01 05:44:04,5,9.70,-73.982162475585937,40.762779235839844,1,N,-73.872909545898438,40.774478912353516,1,29.5,0.5,0.5,4.5,0,0.3,35.3
yellow,2,2015-12-01 05:29:27,2015-12-01 05:44:04,5,4.41,-73.985450744628906,40.762950897216797,1,N,-73.921173095703125,40.745033264160156,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 05:39:53,2015-12-01 05:44:05,1,1.30,-73.951881408691406,40.777786254882812,1,N,-73.965156555175781,40.761890411376953,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 05:37:21,2015-12-01 05:44:06,5,2.25,-73.955718994140625,40.772422790527344,1,N,-73.935249328613281,40.79620361328125,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 05:38:24,2015-12-01 05:44:06,2,1.74,-73.948356628417969,40.774486541748047,1,N,-73.968193054199219,40.762355804443359,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 05:26:52,2015-12-01 05:44:06,2,9.40,-73.941749572753906,40.838588714599609,1,N,-73.863624572753906,40.918128967285156,2,27,0.5,0.5,0,0,0.3,28.3
yellow,1,2015-12-01 05:28:12,2015-12-01 05:44:06,3,4.50,-73.98828125,40.764053344726562,1,N,-74.007904052734375,40.705364227294922,2,15,0.5,0.5,0,0,0.3,16.3
green,2,2015-12-01 05:42:00,2015-12-01 05:44:06,N,1,-73.862945556640625,40.749752044677734,-73.853469848632813,40.752193450927734,1,.52,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 05:38:35,2015-12-01 05:44:09,1,.70,-73.978965759277344,40.739677429199219,1,N,-73.988945007324219,40.744686126708984,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 05:39:26,2015-12-01 05:44:09,2,1.08,-73.974449157714844,40.783130645751953,1,N,-73.961631774902344,40.774410247802734,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 05:37:09,2015-12-01 05:44:10,5,1.92,-73.990859985351563,40.750812530517578,1,N,-73.982856750488281,40.731517791748047,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:37:29,2015-12-01 05:44:10,1,2.33,-73.993408203125,40.735908508300781,1,N,-73.969673156738281,40.757839202880859,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 05:38:42,2015-12-01 05:44:10,6,1.44,-73.971046447753906,40.797935485839844,1,N,-73.984367370605469,40.779922485351563,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 05:40:31,2015-12-01 05:44:10,2,1.19,-73.977828979492188,40.729835510253906,1,N,-73.99615478515625,40.737236022949219,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 05:41:48,2015-12-01 05:44:12,1,.69,-73.991279602050781,40.755840301513672,1,N,-73.982536315917969,40.759140014648437,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 05:37:26,2015-12-01 05:44:12,N,1,-73.829788208007812,40.759513854980469,-73.81036376953125,40.768558502197266,1,1.60,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 05:38:39,2015-12-01 05:44:14,1,1.21,-73.992027282714844,40.756603240966797,1,N,-73.975502014160156,40.758876800537109,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 05:23:00,2015-12-01 05:44:14,1,13.01,-74.000038146972656,40.678539276123047,1,N,-73.864143371582031,40.769840240478516,1,35.5,0.5,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 05:32:20,2015-12-01 05:44:15,2,8.40,-73.973114013671875,40.748573303222656,1,N,-73.871818542480469,40.774448394775391,2,23.5,0.5,0.5,0,5.54,0.3,30.34
yellow,1,2015-12-01 05:40:38,2015-12-01 05:44:16,1,.90,-73.991424560546875,40.750007629394531,1,N,-73.987747192382813,40.741279602050781,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:31:44,2015-12-01 05:44:16,1,3.50,-73.975486755371094,40.755134582519531,1,N,-73.96575927734375,40.794540405273438,1,12.5,0.5,0.5,3.45,0,0.3,17.25
green,2,2015-12-01 05:35:24,2015-12-01 05:44:16,N,1,-73.93133544921875,40.707038879394531,-73.957176208496094,40.70977783203125,1,1.54,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
yellow,2,2015-12-01 05:35:21,2015-12-01 05:44:18,1,3.78,0,0,1,N,0,0,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 05:35:26,2015-12-01 05:44:19,1,2.72,-73.962158203125,40.779270172119141,1,N,-73.990150451660156,40.751461029052734,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 05:40:37,2015-12-01 05:44:19,1,.70,-73.990791320800781,40.755882263183594,1,N,-73.983131408691406,40.761131286621094,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 05:35:04,2015-12-01 05:44:20,1,1.20,-73.984390258789063,40.760269165039063,1,N,-73.970474243164063,40.755680084228516,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:40:48,2015-12-01 05:44:20,1,.62,-74.002456665039063,40.726490020751953,1,N,-73.99407958984375,40.726661682128906,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:20:25,2015-12-01 05:44:21,1,14.25,-74.016899108886719,40.706001281738281,3,N,-74.177177429199219,40.695068359375,1,56.5,0.5,0,20.12,9.75,0.3,87.17
yellow,1,2015-12-01 05:24:45,2015-12-01 05:44:21,1,5.50,-73.918556213378906,40.770298004150391,1,N,-73.98443603515625,40.732921600341797,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 05:41:51,2015-12-01 05:44:22,1,.90,-73.996505737304688,40.753314971923828,1,N,-73.994552612304687,40.744541168212891,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 05:32:49,2015-12-01 05:44:22,1,5.70,-73.9853515625,40.768825531005859,1,N,-73.950477600097656,40.828842163085938,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 05:23:23,2015-12-01 05:44:24,6,11.81,-73.998680114746094,40.681240081787109,1,N,-73.865768432617188,40.771041870117188,1,33,0.5,0.5,6.86,0,0.3,41.16
