yellow,2,2015-12-01 09:46:54,2015-12-01 10:14:00,2,3.18,-73.949745178222656,40.780467987060547,1,N,-73.974853515625,40.741886138916016,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 10:00:18,2015-12-01 10:14:00,1,2.00,-73.983192443847656,40.726551055908203,1,N,-74.00909423828125,40.726249694824219,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 10:00:20,2015-12-01 10:14:00,2,1.98,-73.977386474609375,40.742240905761719,1,N,-74.004592895507813,40.740760803222656,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 09:55:52,2015-12-01 10:14:00,1,1.25,0,0,1,N,0,0,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 10:10:30,2015-12-01 10:14:00,2,.32,-73.984420776367188,40.753749847412109,1,N,-73.982017517089844,40.757881164550781,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 10:03:45,2015-12-01 10:14:00,1,.90,-73.997787475585937,40.756645202636719,1,Y,-73.985763549804688,40.760543823242188,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 09:17:38,2015-12-01 10:14:01,1,23.60,-73.792839050292969,40.644973754882813,1,N,-73.902381896972656,40.892230987548828,2,68.5,0,0.5,0,5.54,0.3,74.84
yellow,2,2015-12-01 09:24:44,2015-12-01 10:14:01,6,9.84,0,0,1,N,0,0,1,36.5,0,0.5,12.85,5.54,0.3,55.69
yellow,2,2015-12-01 09:46:27,2015-12-01 10:14:01,1,2.81,-73.991416931152344,40.750530242919922,1,N,-73.957878112792969,40.762020111083984,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 09:49:22,2015-12-01 10:14:01,1,9.20,-73.863777160644531,40.769718170166016,1,N,-73.943519592285156,40.829299926757813,1,27.5,0,0.5,5,5.54,0.3,38.84
yellow,1,2015-12-01 09:55:43,2015-12-01 10:14:01,1,2.00,-73.993034362792969,40.750625610351563,1,N,-73.970100402832031,40.763191223144531,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 10:01:08,2015-12-01 10:14:01,1,2.00,-73.968513488769531,40.7918701171875,1,N,-73.950553894042969,40.811119079589844,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 10:01:36,2015-12-01 10:14:01,1,1.87,-73.97998046875,40.760440826416016,1,N,-73.959358215332031,40.777488708496094,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 10:05:22,2015-12-01 10:14:01,1,1.69,-73.992111206054687,40.749500274658203,1,N,-74.006637573242188,40.728610992431641,1,8,0,0.5,2.64,0,0.3,11.44
