yellow,1,2015-12-01 14:01:35,2015-12-01 14:42:00,1,9.80,-73.994781494140625,40.751888275146484,1,N,-73.872840881347656,40.774360656738281,1,36,0,0.5,12.7,5.54,0.3,55.04
yellow,2,2015-12-01 14:31:15,2015-12-01 14:42:00,1,2.39,-74.005416870117187,40.740741729736328,1,N,-74.014732360839844,40.711181640625,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 14:31:51,2015-12-01 14:42:00,1,.79,-73.976768493652344,40.764686584472656,1,N,-73.973785400390625,40.758693695068359,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 14:40:13,2015-12-01 14:42:00,1,.30,-73.982437133789062,40.731246948242187,1,N,-73.978363037109375,40.729057312011719,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 14:27:24,2015-12-01 14:42:00,N,1,-73.925651550292969,40.752056121826172,-73.890289306640625,40.743206024169922,1,2.31,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 13:43:03,2015-12-01 14:42:01,1,15.00,-73.955757141113281,40.763923645019531,1,N,-73.978141784667969,40.7886962890625,2,52.5,0,0.5,0,0,0.3,53.3
yellow,1,2015-12-01 13:46:13,2015-12-01 14:42:01,1,17.10,-73.99359130859375,40.756885528564453,2,N,-73.789047241210937,40.647304534912109,2,52,0,0.5,0,5.5,0.3,58.3
yellow,1,2015-12-01 14:11:58,2015-12-01 14:42:01,1,3.00,-73.952529907226563,40.766712188720703,1,N,-73.987373352050781,40.761219024658203,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 14:34:53,2015-12-01 14:42:01,1,1.01,-73.80712890625,40.654121398925781,1,N,-73.80712890625,40.654121398925781,1,6.5,0,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 14:25:23,2015-12-01 14:42:01,N,1,-73.826103210449219,40.746700286865234,-73.861610412597656,40.727161407470703,1,3.27,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 14:20:38,2015-12-01 14:42:02,1,2.50,-73.9833984375,40.7540283203125,1,N,-73.980422973632813,40.782291412353516,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 14:23:52,2015-12-01 14:42:02,6,1.43,-73.981971740722656,40.768177032470703,1,N,-73.973785400390625,40.755577087402344,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 14:27:58,2015-12-01 14:42:02,1,.70,-73.973014831542969,40.764629364013672,1,N,-73.962165832519531,40.762081146240234,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 14:25:41,2015-12-01 14:42:02,4,3.90,-73.985794067382812,40.751926422119141,1,N,-73.984672546386719,40.710212707519531,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 14:33:45,2015-12-01 14:42:02,1,.70,-73.975967407226562,40.757106781005859,1,N,-73.978668212890625,40.751049041748047,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 14:33:49,2015-12-01 14:42:02,1,1.30,-74.000946044921875,40.676483154296875,1,N,-73.994865417480469,40.663372039794922,1,7.5,0,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 14:30:12,2015-12-01 14:42:02,1,.40,-73.9833984375,40.762809753417969,1,N,-73.979484558105469,40.761871337890625,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:32:53,2015-12-01 14:42:03,2,17.50,-73.781227111816406,40.6448974609375,2,N,-73.984092712402344,40.757362365722656,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:23:01,2015-12-01 14:42:03,1,4.15,-73.983787536621094,40.749931335449219,1,N,-74.015029907226563,40.714080810546875,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 14:27:26,2015-12-01 14:42:03,1,1.90,0,0,1,N,0,0,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:27:57,2015-12-01 14:42:03,1,1.40,-73.974838256835938,40.741920471191406,1,N,-73.988510131835938,40.735614776611328,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 14:33:09,2015-12-01 14:42:03,3,.80,-73.947647094726563,40.775100708007813,1,N,-73.95703125,40.78265380859375,1,7,0,0.5,0.07,0,0.3,7.87
green,2,2015-12-01 14:32:28,2015-12-01 14:42:03,N,1,-73.957183837890625,40.801933288574219,-73.93780517578125,40.804496765136719,1,1.41,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 14:15:46,2015-12-01 14:42:04,1,1.30,-73.983253479003906,40.756355285644531,1,N,-73.98101806640625,40.750507354736328,1,15.5,0,0.5,3.25,0,0.3,19.55
