yellow,2,2015-12-01 19:08:01,2015-12-01 19:22:00,1,1.32,-73.989295959472656,40.736061096191406,1,N,-74.002235412597656,40.745235443115234,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 19:10:26,2015-12-01 19:22:00,2,3.62,-74.005546569824219,40.706886291503906,1,N,-73.97967529296875,40.735111236572266,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 19:12:13,2015-12-01 19:22:00,1,1.40,-73.995162963867188,40.740730285644531,1,N,-73.992698669433594,40.757400512695313,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:19:58,2015-12-01 19:22:01,1,17.56,-73.786170959472656,40.642070770263672,2,N,-73.983482360839844,40.741130828857422,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 19:07:00,2015-12-01 19:22:01,5,3.04,-73.984107971191406,40.737392425537109,1,N,-73.95697021484375,40.745895385742187,1,13,1,0.5,2.5,5.54,0.3,22.84
yellow,1,2015-12-01 19:08:25,2015-12-01 19:22:01,1,3.30,-73.954002380371094,40.770393371582031,1,N,-73.983024597167969,40.738334655761719,1,14,1,0.5,1.2,0,0.3,17
yellow,2,2015-12-01 19:12:08,2015-12-01 19:22:01,1,1.70,-73.955833435058594,40.77978515625,1,N,-73.980865478515625,40.786022186279297,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 18:26:19,2015-12-01 19:22:02,1,11.40,-73.874504089355469,40.773956298828125,1,N,-73.995765686035156,40.764335632324219,1,42.5,1,0.5,9.95,5.54,0.3,59.79
yellow,2,2015-12-01 19:02:19,2015-12-01 19:22:02,1,2.65,-73.980972290039063,40.760261535644531,1,N,-73.973052978515625,40.792671203613281,1,14,1,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 19:03:30,2015-12-01 19:22:02,1,1.42,-73.981742858886719,40.76641845703125,1,N,-73.97784423828125,40.777259826660156,1,12.5,1,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 19:03:57,2015-12-01 19:22:02,1,4.21,-73.956016540527344,40.772140502929688,1,N,-73.912551879882813,40.760074615478516,1,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 19:08:36,2015-12-01 19:22:02,2,1.40,-73.993072509765625,40.728168487548828,1,N,-74.005661010742188,40.740383148193359,1,10,1,0.5,2.35,0,0.3,14.15
