yellow,1,2015-12-01 21:52:41,2015-12-01 22:21:00,1,5.00,-74.004203796386719,40.742431640625,1,N,-73.947929382324219,40.77630615234375,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 21:54:22,2015-12-01 22:21:00,2,4.20,-73.987030029296875,40.757820129394531,1,N,-73.953704833984375,40.787006378173828,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 21:59:20,2015-12-01 22:21:00,1,3.94,-74.008247375488281,40.737567901611328,1,N,-73.96026611328125,40.762046813964844,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 22:07:17,2015-12-01 22:21:00,3,2.30,-73.987281799316406,40.758998870849609,1,N,-73.961158752441406,40.770069122314453,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 22:07:36,2015-12-01 22:21:00,1,2.30,-73.98284912109375,40.761775970458984,1,N,-73.980377197265625,40.73687744140625,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 22:08:45,2015-12-01 22:21:00,1,1.40,-73.968818664550781,40.758480072021484,1,N,-73.972076416015625,40.744895935058594,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 22:11:55,2015-12-01 22:21:00,2,1.30,-73.967552185058594,40.752109527587891,1,N,-73.986778259277344,40.758407592773438,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 22:16:49,2015-12-01 22:21:00,5,1.22,-73.996238708496094,40.737232208251953,1,N,-73.985748291015625,40.753349304199219,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:05:36,2015-12-01 22:21:00,2,3.31,-73.966400146484375,40.791557312011719,1,N,-73.959609985351563,40.76019287109375,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 22:07:27,2015-12-01 22:21:01,5,3.40,-73.950889587402344,40.779209136962891,1,N,-73.975700378417969,40.744621276855469,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 22:07:38,2015-12-01 22:21:01,1,4.43,-73.870986938476562,40.773769378662109,1,N,-73.936767578125,40.753631591796875,2,15,0.5,0.5,0,0,0.3,16.3
