yellow,2,2015-12-01 19:50:20,2015-12-01 19:59:00,1,.94,-73.989715576171875,40.747051239013672,1,N,-73.978385925292969,40.752536773681641,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:53:18,2015-12-01 19:59:00,1,1.10,-73.973991394042969,40.756946563720703,1,N,-73.983711242675781,40.743808746337891,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 19:53:47,2015-12-01 19:59:00,2,.77,-73.98223876953125,40.731433868408203,1,N,-73.97894287109375,40.723823547363281,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 19:27:29,2015-12-01 19:59:01,1,3.40,-73.989273071289063,40.757549285888672,1,Y,-73.952140808105469,40.784835815429688,1,20.5,1,0.5,3.7,0,0.3,26
yellow,1,2015-12-01 19:33:13,2015-12-01 19:59:01,1,12.60,-73.874458312988281,40.773998260498047,1,N,-73.903610229492188,40.886257171630859,1,35,1,0.5,12.7,5.54,0.3,55.04
yellow,1,2015-12-01 19:39:47,2015-12-01 19:59:01,1,3.90,-74.015922546386719,40.714992523193359,1,N,-73.986007690429688,40.752475738525391,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 19:40:04,2015-12-01 19:59:01,1,3.47,-73.978523254394531,40.772796630859375,1,N,-73.977302551269531,40.742710113525391,1,15.5,1,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 19:44:37,2015-12-01 19:59:01,5,1.61,-73.982032775878906,40.762016296386719,1,N,-73.990684509277344,40.775005340576172,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 19:49:20,2015-12-01 19:59:01,2,1.69,-73.952384948730469,40.766456604003906,1,N,-73.976036071777344,40.765766143798828,1,9,1,0.5,2.2,0,0.3,13
yellow,2,2015-12-01 19:49:36,2015-12-01 19:59:01,1,1.46,-73.980598449707031,40.75408935546875,1,N,-73.993850708007813,40.735908508300781,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 19:53:31,2015-12-01 19:59:01,1,1.50,-73.9739990234375,40.791732788085938,1,N,-73.966781616210938,40.807956695556641,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 19:53:37,2015-12-01 19:59:01,1,1.00,-73.993133544921875,40.692798614501953,1,N,-73.998390197753906,40.681922912597656,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 19:54:46,2015-12-01 19:59:01,1,.67,-73.988365173339844,40.734466552734375,1,N,-73.985115051269531,40.741970062255859,1,5,1,0.5,1,0,0.3,7.8
green,2,2015-12-01 19:54:44,2015-12-01 19:59:01,N,1,-73.915817260742188,40.839683532714844,-73.920738220214844,40.832321166992188,1,.59,4.5,1,0.5,0.58,0,,0.3,6.88,1,1
green,2,2015-12-01 19:21:49,2015-12-01 19:59:01,N,1,-73.944366455078125,40.819526672363281,-73.987113952636719,40.722087860107422,1,9.17,32,1,0.5,6.76,0,,0.3,40.56,1,1
green,1,2015-12-01 19:39:41,2015-12-01 19:59:01,N,1,-73.986846923828125,40.702449798583984,-73.980178833007812,40.746726989746094,1,5.70,20,1,0.5,4.2,0,,0.3,26,1,1
yellow,2,2015-12-01 18:39:03,2015-12-01 19:59:02,1,18.41,-73.789794921875,40.643581390380859,2,N,-73.989288330078125,40.760456085205078,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:20:48,2015-12-01 19:59:02,1,15.80,0,0,1,N,0,0,2,45.5,1,0.5,0,0,0.3,47.3
yellow,1,2015-12-01 19:26:16,2015-12-01 19:59:02,1,3.70,-73.986763000488281,40.740089416503906,1,N,-73.948989868164062,40.777435302734375,1,20.5,1,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 19:45:43,2015-12-01 19:59:02,1,2.46,-73.969894409179688,40.761787414550781,1,N,-73.972900390625,40.786888122558594,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 19:51:47,2015-12-01 19:59:02,1,2.10,-73.976310729980469,40.785861968994141,1,N,-73.959793090820313,40.812179565429688,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:51:51,2015-12-01 19:59:02,1,.90,-73.948699951171875,40.78204345703125,1,N,-73.95379638671875,40.770477294921875,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 19:53:32,2015-12-01 19:59:02,1,.61,-73.992996215820313,40.742908477783203,1,N,-73.982948303222656,40.738788604736328,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 19:55:41,2015-12-01 19:59:02,1,.70,-74.00372314453125,40.738498687744141,1,N,-74.00579833984375,40.745304107666016,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 18:36:08,2015-12-01 19:59:03,1,17.70,-73.789573669433594,40.646900177001953,2,N,-73.968971252441406,40.764461517333984,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 18:47:02,2015-12-01 19:59:03,2,20.70,-73.789756774902344,40.64691162109375,2,N,-73.981697082519531,40.785564422607422,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 19:16:40,2015-12-01 19:59:03,1,3.63,-74.002609252929688,40.733783721923828,1,N,-73.966995239257813,40.756771087646484,1,24.5,1,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 19:40:05,2015-12-01 19:59:03,1,1.80,-73.980079650878906,40.735809326171875,1,N,-74.001815795898437,40.751041412353516,1,13,1,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 19:44:09,2015-12-01 19:59:03,2,2.81,-73.968940734863281,40.795989990234375,1,N,-73.988082885742187,40.763099670410156,1,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 19:46:57,2015-12-01 19:59:03,2,2.00,-73.98577880859375,40.726638793945313,1,N,-73.972900390625,40.750270843505859,1,10,1,0.5,3.5,0,0.3,15.3
