yellow,2,2015-12-01 14:21:39,2015-12-01 14:53:00,2,3.44,-73.989585876464844,40.756912231445313,1,N,-73.990669250488281,40.724582672119141,1,20,0,0.5,1,0,0.3,21.8
yellow,2,2015-12-01 14:21:58,2015-12-01 14:53:00,1,9.35,-73.862648010253906,40.768909454345703,1,N,-73.961830139160156,40.805591583251953,1,30.5,0,0.5,4.88,5.54,0.3,41.72
yellow,2,2015-12-01 14:34:29,2015-12-01 14:53:01,5,2.05,-73.964698791503906,40.772857666015625,1,N,-73.979209899902344,40.777488708496094,1,13,0,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 14:34:30,2015-12-01 14:53:01,1,2.59,-73.949844360351563,40.772171020507813,1,N,-73.97296142578125,40.759418487548828,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 14:39:35,2015-12-01 14:53:01,1,1.20,-73.974555969238281,40.753360748291016,1,N,-73.988677978515625,40.744338989257813,1,9.5,0,0.5,2.57,0,0.3,12.87
yellow,2,2015-12-01 14:41:14,2015-12-01 14:53:01,2,.74,-73.972930908203125,40.759078979492188,1,N,-73.97515869140625,40.765338897705078,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 14:43:57,2015-12-01 14:53:01,2,1.04,-73.99114990234375,40.755489349365234,1,N,-73.999092102050781,40.745468139648438,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:44:03,2015-12-01 14:53:01,2,1.10,0,0,1,N,-73.9954833984375,40.728431701660156,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 14:52:59,2015-12-01 14:53:01,1,.00,0,0,2,N,-74.013778686523438,40.708511352539063,2,52,0,0.5,0,0,0.3,52.8
green,2,2015-12-01 14:47:41,2015-12-01 14:53:01,N,1,-73.956390380859375,40.799831390380859,-73.960578918457031,40.809833526611328,1,.96,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 14:03:26,2015-12-01 14:53:02,1,19.06,-73.782089233398437,40.644866943359375,2,N,-73.952827453613281,40.789127349853516,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:31:50,2015-12-01 14:53:02,1,1.36,-73.992057800292969,40.745887756347656,1,N,-73.980003356933594,40.75201416015625,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 14:35:31,2015-12-01 14:53:02,1,1.61,-73.971275329589844,40.746955871582031,1,N,-73.988777160644531,40.733940124511719,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 14:44:47,2015-12-01 14:53:02,1,1.15,-74.0064697265625,40.73223876953125,1,N,-73.99713134765625,40.747039794921875,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 14:47:44,2015-12-01 14:53:02,4,.50,-73.9599609375,40.7735595703125,1,N,-73.962249755859375,40.767578125,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:38:10,2015-12-01 14:53:02,3,7.51,-73.789199829101563,40.647171020507813,1,N,-73.883445739746094,40.681037902832031,1,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 14:31:09,2015-12-01 14:53:03,1,.80,-73.977104187011719,40.751918792724609,1,N,-73.98919677734375,40.758083343505859,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 14:46:59,2015-12-01 14:53:03,1,.80,-73.99932861328125,40.722709655761719,1,N,-74.00946044921875,40.72003173828125,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:30:07,2015-12-01 14:53:03,1,2.60,-73.970596313476563,40.762004852294922,1,N,-73.980499267578125,40.779003143310547,1,15.5,0,0.5,1,0,0.3,17.3
green,1,2015-12-01 14:46:33,2015-12-01 14:53:03,N,1,-73.952644348144531,40.810523986816406,-73.940376281738281,40.806568145751953,1,.80,6,0,0.5,1,0,,0.3,7.8,1,1
yellow,2,2015-12-01 13:47:43,2015-12-01 14:53:04,1,21.68,-73.786941528320312,40.644321441650391,2,N,-73.983551025390625,40.770927429199219,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:42:51,2015-12-01 14:53:04,1,1.10,-73.960746765136719,40.772720336914063,1,N,-73.973808288574219,40.762931823730469,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:43:43,2015-12-01 14:53:04,2,.60,-73.996864318847656,40.737255096435547,1,N,-73.996963500976563,40.744655609130859,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 14:47:12,2015-12-01 14:53:04,1,.96,-73.982131958007813,40.773288726806641,1,N,-73.975883483886719,40.784698486328125,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:37:27,2015-12-01 14:53:04,2,2.10,-73.962303161621094,40.779342651367188,1,N,-73.985496520996094,40.768199920654297,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 14:25:00,2015-12-01 14:53:05,2,3.20,-73.988273620605469,40.732742309570313,1,N,-73.992843627929687,40.76739501953125,1,18.5,0,0.5,4.83,0,0.3,24.13
yellow,1,2015-12-01 14:38:35,2015-12-01 14:53:05,1,1.10,-73.95562744140625,40.779468536376953,1,N,-73.966705322265625,40.7642822265625,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 14:42:30,2015-12-01 14:53:05,2,.80,-74.006538391113281,40.751224517822266,1,N,-73.994384765625,40.750778198242188,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:46:10,2015-12-01 14:53:05,1,.47,-73.986343383789062,40.761493682861328,1,N,-73.982315063476563,40.767265319824219,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:33:32,2015-12-01 14:53:05,1,2.20,-73.979362487792969,40.743934631347656,1,N,-73.956611633300781,40.766990661621094,1,13.5,0,0.5,3.57,0,0.3,17.87
green,2,2015-12-01 14:33:04,2015-12-01 14:53:05,N,1,-73.955642700195312,40.788166046142578,-73.971603393554688,40.745479583740234,1,3.93,16,0,0.5,1,0,,0.3,17.8,1,1
green,1,2015-12-01 14:39:52,2015-12-01 14:53:05,N,1,-73.991722106933594,40.691131591796875,-73.995147705078125,40.679267883300781,1,1.20,9.5,0,0.5,1,0,,0.3,11.3,1,1
yellow,1,2015-12-01 14:43:12,2015-12-01 14:53:06,1,1.30,-74.008049011230469,40.723140716552734,1,N,-74.000625610351563,40.7388916015625,1,8,0,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 14:37:14,2015-12-01 14:53:06,6,1.33,-73.976852416992188,40.758991241455078,1,N,-73.992362976074219,40.749538421630859,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:11:29,2015-12-01 14:53:07,1,3.32,-73.990310668945313,40.762489318847656,1,N,-73.990402221679688,40.729091644287109,1,25,0,0.5,1,0,0.3,26.8
yellow,2,2015-12-01 14:34:40,2015-12-01 14:53:07,1,1.85,-73.955497741699219,40.772872924804687,1,N,-73.974296569824219,40.75408935546875,1,12.5,0,0.5,3.32,0,0.3,16.62
