yellow,2,2015-12-01 08:51:06,2015-12-01 09:13:00,1,4.15,-73.980728149414063,40.769771575927734,1,N,-73.974822998046875,40.741859436035156,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 08:58:08,2015-12-01 09:13:00,1,2.29,-74.006629943847656,40.730911254882812,1,N,-73.983596801757812,40.749778747558594,1,11,0,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 08:58:19,2015-12-01 09:13:00,1,1.02,-73.982185363769531,40.740020751953125,1,N,-73.991546630859375,40.749717712402344,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 08:58:25,2015-12-01 09:13:00,5,2.44,-73.949043273925781,40.797145843505859,1,N,-73.942550659179688,40.82696533203125,1,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 08:53:48,2015-12-01 09:13:00,1,1.61,-73.953643798828125,40.766376495361328,1,N,-73.971000671386719,40.760105133056641,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 09:06:14,2015-12-01 09:13:00,6,.77,-73.962890625,40.766368865966797,1,N,-73.970680236816406,40.758277893066406,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 09:07:08,2015-12-01 09:13:00,1,.88,-73.970016479492188,40.748710632324219,1,N,-73.968048095703125,40.759140014648437,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:56:49,2015-12-01 09:13:00,5,2.24,-73.955398559570313,40.768470764160156,1,N,-73.971847534179687,40.745918273925781,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 09:05:27,2015-12-01 09:13:00,1,1.15,-73.9818115234375,40.77532958984375,1,N,-73.974151611328125,40.765010833740234,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 09:05:02,2015-12-01 09:13:00,N,1,-73.997215270996094,40.684223175048828,-73.993179321289063,40.692768096923828,1,.62,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 08:58:09,2015-12-01 09:13:01,2,1.66,-73.993507385253906,40.729061126708984,1,N,-74.001846313476563,40.714740753173828,1,10.5,0,0.5,0,0,0.3,11.3
