yellow,1,2015-12-01 17:29:47,2015-12-01 17:36:00,1,1.30,-73.963905334472656,40.765369415283203,1,N,-73.950820922851563,40.783054351806641,1,7,1,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 16:25:36,2015-12-01 17:36:00,2,19.60,-73.786277770996094,40.641895294189453,2,N,-73.952568054199219,40.7684326171875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 17:30:25,2015-12-01 17:36:00,1,1.21,-73.961715698242188,40.768360137939453,1,N,-73.949996948242188,40.781948089599609,1,6,1,0.5,1.5,0,0.3,9.3
green,2,2015-12-01 17:19:22,2015-12-01 17:36:00,N,1,-73.97015380859375,40.689498901367188,-73.978363037109375,40.656135559082031,1,2.70,13,1,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 17:25:20,2015-12-01 17:36:01,1,1.41,-73.958099365234375,40.779048919677734,1,N,-73.979286193847656,40.789710998535156,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 17:08:38,2015-12-01 17:36:01,1,2.67,-73.961563110351562,40.779380798339844,1,N,-73.986549377441406,40.748672485351563,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 17:15:10,2015-12-01 17:36:01,1,2.14,-73.983734130859375,40.740924835205078,1,N,-73.989120483398437,40.758567810058594,1,14,1,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 17:27:20,2015-12-01 17:36:01,1,.64,-73.98187255859375,40.773479461669922,1,N,-73.978721618652344,40.783370971679688,1,6.5,1,0.5,2.08,0,0.3,10.38
green,1,2015-12-01 17:05:38,2015-12-01 17:36:01,N,1,-73.862129211425781,40.730438232421875,-73.889389038085938,40.703929901123047,1,4.80,21.5,1,0.5,4.65,0,,0.3,27.95,1,1
yellow,1,2015-12-01 17:32:07,2015-12-01 17:36:02,1,.50,-73.999549865722656,40.718540191650391,1,N,-73.995376586914063,40.724109649658203,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 17:33:55,2015-12-01 17:36:02,1,.20,-73.959815979003906,40.7711181640625,1,N,-73.96038818359375,40.774013519287109,1,3.5,1,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 16:04:45,2015-12-01 17:36:02,1,18.15,-73.7818603515625,40.644741058349609,2,N,-73.986991882324219,40.76123046875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 17:16:25,2015-12-01 17:36:02,1,3.90,-73.987174987792969,40.768463134765625,1,N,-73.990463256835938,40.751338958740234,1,18.5,1,0.5,2.03,0,0.3,22.33
yellow,2,2015-12-01 17:08:36,2015-12-01 17:36:02,1,3.44,-73.968063354492187,40.768161773681641,1,N,-73.943687438964844,40.810081481933594,1,18.5,1,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 17:09:03,2015-12-01 17:36:02,1,3.11,-73.977508544921875,40.750217437744141,1,N,-74.007667541503906,40.731895446777344,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 17:16:35,2015-12-01 17:36:02,1,2.60,-73.999168395996094,40.760028839111328,1,N,-73.978912353515625,40.785507202148437,1,13.5,1,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 17:24:58,2015-12-01 17:36:02,1,1.27,-73.956008911132813,40.778766632080078,1,N,-73.964645385742188,40.764366149902344,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 17:34:58,2015-12-01 17:36:02,1,.30,-74.002021789550781,40.729827880859375,1,N,-73.999488830566406,40.733638763427734,1,3,1,0.5,1,0,0.3,5.8
green,1,2015-12-01 17:29:24,2015-12-01 17:36:02,N,1,-73.941184997558594,40.831256866455078,-73.940422058105469,40.824832916259766,1,.90,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 17:29:10,2015-12-01 17:36:03,1,.60,-73.96246337890625,40.770401000976562,1,N,-73.968338012695312,40.76513671875,1,6,1,0.5,0.1,0,0.3,7.9
yellow,1,2015-12-01 17:26:06,2015-12-01 17:36:03,1,.80,-73.950279235839844,40.775466918945313,1,N,-73.948600769042969,40.784889221191406,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 17:27:07,2015-12-01 17:36:03,6,1.00,-73.937973022460938,40.79254150390625,1,N,-73.941093444824219,40.802558898925781,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 17:08:13,2015-12-01 17:36:03,N,1,-73.999473571777344,40.693431854248047,-73.983604431152344,40.738491058349609,1,4.64,20,1,0.5,5.45,0,,0.3,27.25,1,1
green,1,2015-12-01 17:23:02,2015-12-01 17:36:03,N,1,-73.871841430664063,40.753414154052734,-73.86468505859375,40.736537933349609,4,1.30,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 17:30:47,2015-12-01 17:36:04,2,.90,-74.006057739257813,40.750900268554687,1,N,-74.002365112304687,40.74127197265625,1,5.5,1,0.5,1.1,0,0.3,8.4
yellow,2,2015-12-01 16:02:59,2015-12-01 17:36:04,1,16.68,-73.975044250488281,40.755550384521484,2,N,-73.783584594726563,40.643722534179688,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:57:38,2015-12-01 17:36:04,1,9.87,-73.873039245605469,40.774028778076172,1,N,-73.968612670898437,40.753738403320313,1,31.5,1,0.5,5,5.54,0.3,43.84
yellow,2,2015-12-01 17:14:18,2015-12-01 17:36:04,3,1.09,-73.971969604492187,40.750179290771484,1,N,-73.989219665527344,40.756301879882813,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 17:28:16,2015-12-01 17:36:04,1,1.20,-74.014610290527344,40.715557098388672,1,N,-74.0029296875,40.727939605712891,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:31:22,2015-12-01 17:36:05,4,.84,-73.966636657714844,40.788890838623047,1,N,-73.975128173828125,40.780200958251953,1,5.5,1,0.5,1.5,0,0.3,8.8
yellow,1,2015-12-01 17:26:07,2015-12-01 17:36:05,1,1.20,-73.98529052734375,40.763458251953125,1,N,-73.9764404296875,40.779182434082031,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 17:26:30,2015-12-01 17:36:05,1,.90,-73.99420166015625,40.751010894775391,1,N,-73.989845275878906,40.761512756347656,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:26:50,2015-12-01 17:36:05,1,1.06,-73.99835205078125,40.740489959716797,1,N,-73.994636535644531,40.750545501708984,1,8,0.5,0.5,2.79,0,0.3,12.09
green,2,2015-12-01 17:31:05,2015-12-01 17:36:05,N,1,-73.94854736328125,40.804126739501953,-73.941001892089844,40.814949035644531,1,1.15,6,1,0.5,1.56,0,,0.3,9.36,1,1
green,2,2015-12-01 17:31:18,2015-12-01 17:36:05,N,1,-73.949935913085938,40.822231292724609,-73.944801330566406,40.816684722900391,1,.75,5,1,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 17:28:24,2015-12-01 17:36:05,N,1,-73.954048156738281,40.806285858154297,-73.937530517578125,40.816009521484375,1,1.40,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 17:31:03,2015-12-01 17:36:06,1,.50,-73.987388610839844,40.750648498535156,1,N,-73.984512329101563,40.757015228271484,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:30:08,2015-12-01 17:36:06,1,16.90,-73.789741516113281,40.646827697753906,2,N,-73.971580505371094,40.756973266601563,1,52,0,0.5,15,5.54,0.3,73.34
yellow,2,2015-12-01 17:05:38,2015-12-01 17:36:06,2,2.91,-74.005706787109375,40.725547790527344,1,N,-73.977012634277344,40.755836486816406,1,19,1,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 17:22:19,2015-12-01 17:36:06,1,1.00,-73.980491638183594,40.752059936523438,1,N,-73.967453002929688,40.759178161621094,1,9.5,1,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 17:31:08,2015-12-01 17:36:07,1,1.17,-73.997825622558594,40.751346588134766,1,N,-74.008087158203125,40.738018035888672,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 16:24:15,2015-12-01 17:36:07,2,17.57,-73.777023315429687,40.646339416503906,2,N,-73.982856750488281,40.752189636230469,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 17:27:58,2015-12-01 17:36:07,1,.90,-73.981719970703125,40.774085998535156,1,N,-73.986488342285156,40.762485504150391,1,6.5,1,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 17:35:46,2015-12-01 17:36:07,1,1.30,-73.974456787109375,40.754047393798828,1,N,-73.974372863769531,40.754051208496094,1,13,1,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 17:28:34,2015-12-01 17:36:08,3,1.00,-74.004058837890625,40.747596740722656,1,N,-73.995384216308594,40.740993499755859,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:03:37,2015-12-01 17:36:08,4,4.39,-73.998176574707031,40.737926483154297,1,N,-73.950210571289062,40.772144317626953,1,22,1,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 17:11:21,2015-12-01 17:36:08,2,1.75,-73.988838195800781,40.740253448486328,1,N,-73.979652404785156,40.761775970458984,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 17:21:24,2015-12-01 17:36:08,1,.91,-73.992576599121094,40.768310546875,1,N,-73.985763549804688,40.761310577392578,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:21:31,2015-12-01 17:36:08,1,.80,-73.969009399414063,40.761444091796875,1,N,-73.981658935546875,40.765029907226563,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 17:23:38,2015-12-01 17:36:09,1,.82,-73.975448608398438,40.755710601806641,1,N,-73.981407165527344,40.748111724853516,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 17:29:31,2015-12-01 17:36:10,2,.60,-73.982078552246094,40.766578674316406,1,N,-73.98199462890625,40.759220123291016,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 16:40:07,2015-12-01 17:36:10,2,11.93,-73.78228759765625,40.644771575927734,1,N,-73.9462890625,40.668708801269531,2,44,1,0.5,0,0,0.3,45.8
yellow,1,2015-12-01 17:26:41,2015-12-01 17:36:10,2,1.30,-73.973777770996094,40.792293548583984,1,N,-73.967041015625,40.807220458984375,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:26:58,2015-12-01 17:36:10,1,1.20,-73.940361022949219,40.798171997070313,1,N,-73.958526611328125,40.800483703613281,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 17:33:10,2015-12-01 17:36:10,N,1,-73.952156066894531,40.798091888427734,-73.951202392578125,40.792648315429688,1,.51,4.5,1,0.5,0.7,0,,0.3,7,1,1
green,1,2015-12-01 17:33:13,2015-12-01 17:36:10,N,1,-73.952346801757813,40.811008453369141,-73.94891357421875,40.815158843994141,1,.30,4,1,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 17:21:18,2015-12-01 17:36:10,N,1,-73.987106323242187,40.6920166015625,-74.006263732910156,40.677711486816406,1,1.90,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 17:32:11,2015-12-01 17:36:11,1,.67,-73.967506408691406,40.756744384765625,1,N,-73.974357604980469,40.751998901367188,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 16:06:54,2015-12-01 17:36:11,1,16.60,-73.970161437988281,40.754371643066406,2,N,-73.783454895019531,40.645942687988281,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 16:24:55,2015-12-01 17:36:11,1,8.10,-73.991127014160156,40.750049591064453,1,N,-73.930107116699219,40.694160461425781,2,43,1,0.5,0,0,0.3,44.8
yellow,2,2015-12-01 17:21:06,2015-12-01 17:36:11,1,.87,-73.978813171386719,40.753681182861328,1,N,-73.96746826171875,40.757560729980469,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 17:26:33,2015-12-01 17:36:11,2,.70,-73.961837768554687,40.767990112304688,1,N,-73.967918395996094,40.762752532958984,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:28:11,2015-12-01 17:36:11,1,1.28,-73.96759033203125,40.787590026855469,1,N,-73.982009887695313,40.778881072998047,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:01:49,2015-12-01 17:36:12,1,2.10,-73.984542846679688,40.768596649169922,1,N,-73.981651306152344,40.746849060058594,1,20.5,1,0.5,3,0,0.3,25.3
yellow,1,2015-12-01 16:57:58,2015-12-01 17:36:12,2,1.70,-73.977561950683594,40.752044677734375,1,N,-73.967491149902344,40.760623931884766,1,21.5,1,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 17:16:01,2015-12-01 17:36:12,2,1.75,-73.957496643066406,40.770206451416016,1,N,-73.982070922851562,40.77142333984375,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 17:14:32,2015-12-01 17:36:12,2,1.89,-73.959014892578125,40.772296905517578,1,N,-73.972816467285156,40.74920654296875,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 17:25:45,2015-12-01 17:36:12,1,1.57,0,0,1,N,0,0,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 17:25:47,2015-12-01 17:36:12,1,.80,-73.972816467285156,40.764728546142578,1,N,-73.980499267578125,40.754291534423828,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 17:24:06,2015-12-01 17:36:12,1,1.20,-73.988693237304688,40.736549377441406,1,N,-73.978927612304688,40.750789642333984,1,9,1,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 17:29:51,2015-12-01 17:36:13,1,.50,-73.998497009277344,40.734146118164063,1,N,-73.99993896484375,40.729400634765625,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 17:30:09,2015-12-01 17:36:13,1,.80,-74.00244140625,40.733295440673828,1,N,-73.990249633789063,40.726543426513672,1,5.5,1,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 17:19:28,2015-12-01 17:36:13,6,2.49,-73.993202209472656,40.767898559570313,1,N,-74.0081787109375,40.737781524658203,2,13,1,0.5,0,0,0.3,14.8
green,1,2015-12-01 17:32:02,2015-12-01 17:36:13,N,1,-73.940299987792969,40.798095703125,-73.947349548339844,40.799625396728516,2,.50,4.5,1,0.5,1,0,,0.3,7.3,1,1
yellow,2,2015-12-01 17:28:45,2015-12-01 17:36:14,1,.60,-73.985519409179688,40.741588592529297,1,N,-73.978607177734375,40.745399475097656,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:30:31,2015-12-01 17:36:14,2,.55,-74.007560729980469,40.732688903808594,1,N,-74.000724792480469,40.731853485107422,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:32:37,2015-12-01 17:36:14,1,.50,-73.972908020019531,40.764507293701172,1,N,-73.97308349609375,40.764198303222656,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:21:36,2015-12-01 17:36:14,3,.73,-73.96630859375,40.770477294921875,1,N,-73.956611633300781,40.773090362548828,1,10,1,0.5,1.8,0,0.3,13.6
yellow,2,2015-12-01 17:30:14,2015-12-01 17:36:14,1,.61,-73.989387512207031,40.735843658447266,1,N,-73.981651306152344,40.731025695800781,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 17:24:00,2015-12-01 17:36:14,2,.61,-73.985328674316406,40.741928100585937,1,N,-73.988510131835938,40.747871398925781,1,8.5,1,0.5,2.58,0,0.3,12.88
green,2,2015-12-01 17:15:34,2015-12-01 17:36:14,N,1,-73.961479187011719,40.806201934814453,-73.978477478027344,40.766693115234375,1,3.25,15.5,1,0.5,0,0,,0.3,17.3,2,1
green,2,2015-12-01 17:22:04,2015-12-01 17:36:14,N,1,-73.830276489257813,40.759532928466797,-73.847724914550781,40.785274505615234,1,2.43,11.5,1,0.5,0,0,,0.3,13.3,2,1
