yellow,2,2015-12-01 16:06:14,2015-12-01 17:19:00,1,14.14,-73.863883972167969,40.770038604736328,1,N,-73.987739562988281,40.760036468505859,1,55,1,0.5,12.47,5.54,0.3,74.81
yellow,2,2015-12-01 17:11:38,2015-12-01 17:19:00,1,1.38,-73.994132995605469,40.726650238037109,1,N,-73.980331420898438,40.732208251953125,1,7,1,0.5,1.76,0,0.3,10.56
green,1,2015-12-01 16:52:02,2015-12-01 17:19:00,N,1,-73.868431091308594,40.7340087890625,-73.858474731445312,40.687587738037109,4,4.00,19,1,0.5,0,0,,0.3,20.8,2,1
yellow,2,2015-12-01 16:22:40,2015-12-01 17:19:01,2,8.87,-73.873771667480469,40.773845672607422,1,N,-73.985618591308594,40.758392333984375,1,39,1,0.5,9.27,5.54,0.3,55.61
yellow,1,2015-12-01 17:01:40,2015-12-01 17:19:01,1,1.60,-73.954833984375,40.782993316650391,1,N,-73.963493347167969,40.764423370361328,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:55:50,2015-12-01 17:19:01,1,3.60,-74.010284423828125,40.714469909667969,1,N,-73.995399475097656,40.749626159667969,1,18,1,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 16:58:01,2015-12-01 17:19:01,1,2.00,-74.002578735351563,40.729160308837891,1,N,-73.983955383300781,40.755569458007812,1,13.5,1,0.5,4.55,0,0.3,19.85
yellow,1,2015-12-01 17:05:43,2015-12-01 17:19:01,1,2.20,-73.975074768066406,40.792793273925781,1,N,-73.986663818359375,40.766799926757813,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 17:12:04,2015-12-01 17:19:01,1,1.01,-73.960700988769531,40.775455474853516,1,N,-73.948127746582031,40.776229858398438,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:12:08,2015-12-01 17:19:01,1,1.01,-73.957420349121094,40.780006408691406,1,N,-73.945213317871094,40.774330139160156,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 16:48:59,2015-12-01 17:19:02,2,2.70,-73.986152648925781,40.756496429443359,1,N,-73.956130981445312,40.776046752929688,1,19,1,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 16:54:10,2015-12-01 17:19:02,1,1.00,-73.982345581054687,40.76611328125,1,N,-73.978073120117187,40.757240295410156,1,15,1,0.5,4,0,0.3,20.8
yellow,1,2015-12-01 17:00:45,2015-12-01 17:19:02,2,2.00,-73.998397827148438,40.740329742431641,1,N,-73.987808227539062,40.719894409179687,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:48:25,2015-12-01 17:19:02,1,2.65,-73.953811645507813,40.790771484375,1,N,-73.979347229003906,40.762100219726562,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 16:43:04,2015-12-01 17:19:03,2,8.60,-73.874534606933594,40.774143218994141,1,N,-73.95831298828125,40.773574829101563,2,29,1,0.5,0,5.54,0.3,36.34
yellow,1,2015-12-01 16:45:05,2015-12-01 17:19:03,2,5.50,-74.011116027832031,40.708168029785156,1,N,-73.98846435546875,40.744606018066406,2,23.5,1,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 17:06:03,2015-12-01 17:19:03,2,1.20,-73.992942810058594,40.750255584716797,1,N,-74.008003234863281,40.740379333496094,1,9.5,1,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 17:06:42,2015-12-01 17:19:03,1,1.40,-73.990547180175781,40.755687713623047,1,N,-73.98480224609375,40.768337249755859,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 17:05:33,2015-12-01 17:19:03,1,1.51,-73.974082946777344,40.756549835205078,1,N,-73.987533569335938,40.743949890136719,1,10,1,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 17:18:16,2015-12-01 17:19:03,1,.10,-73.98126220703125,40.78106689453125,1,N,-73.983261108398438,40.781414031982422,2,2.5,1,0.5,0,0,0.3,4.3
