yellow,2,2015-12-01 00:04:53,2015-12-01 00:17:00,1,3.91,-73.97454833984375,40.755683898925781,1,N,-74.011405944824219,40.707771301269531,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 00:06:59,2015-12-01 00:17:01,1,2.00,-73.990753173828125,40.744667053222656,1,N,-73.997268676757813,40.755508422851563,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 00:10:29,2015-12-01 00:17:02,1,1.52,-73.998207092285156,40.735645294189453,1,N,-74.002998352050781,40.721965789794922,1,7,0.5,0.5,1.5,0,0.3,9.8
green,2,2015-12-01 00:00:43,2015-12-01 00:17:02,N,1,-73.994186401367188,40.681343078613281,-73.925338745117187,40.707332611083984,1,4.62,16,0.5,0.5,3.46,0,,0.3,20.76,1,1
yellow,1,2015-12-01 00:03:03,2015-12-01 00:17:03,1,4.60,-73.992019653320313,40.750072479248047,1,N,-73.961151123046875,40.796901702880859,1,15,0.5,0.5,3.25,0,0.3,19.55
green,2,2015-12-01 00:13:22,2015-12-01 00:17:03,N,1,-73.929885864257812,40.756393432617188,-73.918632507324219,40.758811950683594,1,.82,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 00:06:40,2015-12-01 00:17:05,1,1.91,-73.943367004394531,40.746688842773438,1,N,-73.919166564941406,40.76580810546875,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 00:11:03,2015-12-01 00:17:05,5,1.52,-73.949432373046875,40.801990509033203,1,N,-73.964256286621094,40.810710906982422,1,7,0.5,0.5,4,0,0.3,12.3
green,2,2015-12-01 00:02:57,2015-12-01 00:17:05,N,1,-73.91729736328125,40.758152008056641,-73.891380310058594,40.731723785400391,3,2.64,12,0.5,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 00:06:58,2015-12-01 00:17:05,N,1,-73.8304443359375,40.759487152099609,-73.84442138671875,40.783271789550781,1,2.27,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 00:00:23,2015-12-01 00:17:05,N,1,-73.954963684082031,40.734043121337891,-73.987579345703125,40.72442626953125,1,4.11,15.5,0.5,0.5,2,0,,0.3,18.8,1,1
yellow,2,2015-12-01 00:14:08,2015-12-01 00:17:06,1,.41,-73.788307189941406,40.641231536865234,1,N,-73.783470153808594,40.644020080566406,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 00:04:16,2015-12-01 00:17:06,N,1,-73.8861083984375,40.755451202392578,-73.8546142578125,40.742530822753906,1,2.45,11.5,0.5,0.5,0,0,,0.3,12.8,1,1
yellow,1,2015-12-01 00:07:49,2015-12-01 00:17:09,1,2.30,-73.991889953613281,40.726055145263672,1,N,-74.005416870117187,40.748256683349609,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 00:09:40,2015-12-01 00:17:09,1,.90,-73.986282348632812,40.748977661132813,1,N,-73.991752624511719,40.75390625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:10:47,2015-12-01 00:17:09,2,1.97,-73.935371398925781,40.800365447998047,1,N,-73.9534912109375,40.775348663330078,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 00:11:02,2015-12-01 00:17:09,1,1.78,-74.006507873535156,40.740623474121094,1,N,-73.999755859375,40.761409759521484,1,7.5,0.5,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 00:05:05,2015-12-01 00:17:09,N,5,-73.981460571289063,40.576633453369141,-73.981468200683594,40.576416015625,2,2.17,20,0,0,0,0,,0,20,2,2
yellow,1,2015-12-01 00:00:48,2015-12-01 00:17:10,1,7.20,-73.873016357421875,40.774036407470703,1,N,-73.931312561035156,40.703804016113281,1,22,0.5,0.5,5.8,0,0.3,29.1
yellow,2,2015-12-01 00:06:15,2015-12-01 00:17:10,2,3.04,-73.976646423339844,40.683090209960937,1,N,-73.99603271484375,40.710289001464844,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 00:12:26,2015-12-01 00:17:10,4,1.11,-73.976486206054688,40.739780426025391,1,N,-73.988815307617188,40.735019683837891,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 00:00:02,2015-12-01 00:17:11,1,4.50,-74.006759643554687,40.718906402587891,1,N,-73.989692687988281,40.772853851318359,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 00:04:04,2015-12-01 00:17:11,1,2.45,-73.98175048828125,40.74713134765625,1,N,-73.986618041992188,40.771751403808594,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 00:13:54,2015-12-01 00:17:11,1,.86,-74.008651733398438,40.728969573974609,1,N,-74.010299682617188,40.719470977783203,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 00:08:17,2015-12-01 00:17:11,N,1,-73.869743347167969,40.748935699462891,-73.8631591796875,40.737312316894531,1,1.06,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 00:15:41,2015-12-01 00:17:11,N,1,-73.938316345214844,40.847637176513672,-73.93609619140625,40.849811553955078,2,.25,3,0.5,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 00:09:49,2015-12-01 00:17:12,1,1.80,-73.982597351074219,40.768363952636719,1,N,-73.95849609375,40.772933959960938,1,8,0.5,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 00:15:45,2015-12-01 00:17:12,1,.40,-73.956001281738281,40.778831481933594,1,N,-73.960670471191406,40.773937225341797,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 00:00:26,2015-12-01 00:17:13,1,3.90,-74.005111694335938,40.719757080078125,1,N,-73.958633422851563,40.690807342529297,1,15,0.5,0.5,4.05,0,0.3,20.35
yellow,1,2015-12-01 00:08:40,2015-12-01 00:17:13,1,2.10,-73.958221435546875,40.769641876220703,1,N,-73.985504150390625,40.762901306152344,1,8.5,0.5,0.5,1.95,0,0.3,11.75
