yellow,1,2015-12-01 17:42:17,2015-12-01 17:50:00,1,1.40,-73.986274719238281,40.757564544677734,1,N,-73.998779296875,40.740016937255859,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 17:44:08,2015-12-01 17:50:00,1,.80,-73.953140258789063,40.786102294921875,1,N,-73.962089538574219,40.779186248779297,1,6,1,0.5,2,0,0.3,9.8
green,2,2015-12-01 17:12:40,2015-12-01 17:50:00,N,1,-73.939216613769531,40.805427551269531,-73.955116271972656,40.764095306396484,1,3.57,23,1,0.5,0,0,,0.3,24.8,2,1
yellow,2,2015-12-01 17:32:35,2015-12-01 17:50:01,1,2.24,-73.982353210449219,40.72119140625,1,N,-73.98297119140625,40.745109558105469,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 17:35:15,2015-12-01 17:50:01,1,1.13,-73.966690063476563,40.767314910888672,1,N,-73.9814453125,40.764518737792969,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:43:00,2015-12-01 17:50:01,1,.70,-73.988258361816406,40.759197235107422,1,N,-73.982414245605469,40.768260955810547,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:46:08,2015-12-01 17:50:01,2,.56,-73.980003356933594,40.786121368408203,1,N,-73.9818115234375,40.779018402099609,1,4.5,1,0.5,1.26,0,0.3,7.56
green,1,2015-12-01 17:26:21,2015-12-01 17:50:01,N,1,-73.768707275390625,40.759422302246094,-73.828742980957031,40.759880065917969,1,3.90,17.5,1,0.5,0,0,,0.3,19.3,1,1
yellow,2,2015-12-01 17:20:59,2015-12-01 17:50:02,5,1.44,-73.9842529296875,40.755470275878906,1,N,-73.965850830078125,40.760540008544922,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 17:26:08,2015-12-01 17:50:02,1,1.56,-73.9747314453125,40.759120941162109,1,N,-73.990463256835938,40.756343841552734,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 17:40:12,2015-12-01 17:50:02,5,.79,-73.989669799804688,40.741630554199219,1,N,-73.983413696289062,40.73455810546875,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:41:42,2015-12-01 17:50:02,4,1.61,-73.966560363769531,40.79425048828125,1,N,-73.977317810058594,40.775928497314453,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 17:43:27,2015-12-01 17:50:02,1,.38,-73.99334716796875,40.753986358642578,1,N,-73.997833251953125,40.756671905517578,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:31:15,2015-12-01 17:50:03,2,2.71,-73.962699890136719,40.778701782226563,1,N,-73.984199523925781,40.759681701660156,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 17:33:42,2015-12-01 17:50:03,1,.79,-73.995208740234375,40.726905822753906,1,N,-74.00384521484375,40.717323303222656,1,10.5,1,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 17:00:30,2015-12-01 17:50:03,1,10.40,-73.874534606933594,40.773967742919922,1,N,-73.977684020996094,40.756114959716797,1,37.5,1,0.5,8.96,5.54,0.3,53.8
yellow,2,2015-12-01 17:08:56,2015-12-01 17:50:03,1,5.98,-73.979995727539063,40.750888824462891,1,N,-73.958503723144531,40.702136993408203,1,26.5,1,0.5,2,0,0.3,30.3
yellow,2,2015-12-01 17:43:02,2015-12-01 17:50:03,1,.88,-73.9912109375,40.72998046875,1,N,-73.979248046875,40.725021362304688,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 17:44:31,2015-12-01 17:50:03,1,.70,-73.959999084472656,40.776317596435547,1,N,-73.952964782714844,40.784870147705078,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 17:45:32,2015-12-01 17:50:03,N,1,-73.938697814941406,40.814922332763672,-73.937019348144531,40.809993743896484,5,.49,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 17:32:49,2015-12-01 17:50:04,1,1.52,-73.98809814453125,40.766242980957031,1,N,-73.968223571777344,40.767742156982422,2,11.5,1,0.5,0,0,0.3,13.3
