yellow,2,2015-12-01 12:11:49,2015-12-01 12:37:00,2,10.33,-73.789382934570313,40.646858215332031,1,N,-73.780143737792969,40.7518310546875,2,31.5,0,0.5,0,0,0.3,32.3
yellow,2,2015-12-01 12:13:47,2015-12-01 12:37:00,5,1.89,-73.991592407226562,40.738620758056641,1,N,-73.971359252929688,40.754856109619141,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 12:22:56,2015-12-01 12:37:00,1,2.00,-73.986572265625,40.729957580566406,1,N,-74.004341125488281,40.710121154785156,1,10.5,0,0.5,3.35,0,0.3,14.65
yellow,2,2015-12-01 12:31:12,2015-12-01 12:37:00,1,.39,-73.965385437011719,40.766151428222656,1,N,-73.969078063964844,40.761127471923828,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 12:34:37,2015-12-01 12:37:00,1,.30,-73.981864929199219,40.736492156982422,1,N,-73.984634399414062,40.732131958007813,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 12:08:08,2015-12-01 12:37:01,1,3.00,-73.993972778320312,40.741664886474609,1,N,-73.987884521484375,40.775081634521484,1,18.5,0,0.5,3,0,0.3,22.3
yellow,2,2015-12-01 12:16:06,2015-12-01 12:37:01,1,2.97,-73.95965576171875,40.761100769042969,1,N,-73.987030029296875,40.744300842285156,1,16,0,0.5,1.5,0,0.3,18.3
yellow,2,2015-12-01 12:17:25,2015-12-01 12:37:01,1,2.60,-73.965049743652344,40.75531005859375,1,N,-73.974113464355469,40.778770446777344,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 12:21:42,2015-12-01 12:37:01,1,1.30,-73.97503662109375,40.744407653808594,1,N,-73.972694396972656,40.758609771728516,1,10.5,0,0.5,1.13,0,0.3,12.43
yellow,2,2015-12-01 12:21:56,2015-12-01 12:37:01,1,1.08,-73.999893188476562,40.719120025634766,1,N,-73.987281799316406,40.722419738769531,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:32:27,2015-12-01 12:37:01,1,.70,-73.970039367675781,40.79962158203125,1,N,-73.9700927734375,40.799640655517578,1,5,0,0.5,0.08,0,0.3,5.88
yellow,2,2015-12-01 12:33:30,2015-12-01 12:37:01,1,.56,-73.992706298828125,40.763359069824219,1,N,-73.987678527832031,40.770221710205078,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:33:42,2015-12-01 12:37:01,2,.65,-73.964111328125,40.807899475097656,1,N,-73.970268249511719,40.799030303955078,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:36:19,2015-12-01 12:37:01,2,.10,0,0,5,N,0,0,2,0,0,0,0,0,0.3,0.3
yellow,2,2015-12-01 12:17:13,2015-12-01 12:37:02,1,1.45,-73.9818115234375,40.740638732910156,1,N,-73.968772888183594,40.758678436279297,1,12.5,0,0.5,3.99,0,0.3,17.29
green,2,2015-12-01 12:19:13,2015-12-01 12:37:02,N,1,-73.949974060058594,40.809673309326172,-73.952804565429687,40.792003631591797,1,1.94,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 12:28:13,2015-12-01 12:37:02,N,1,-73.954391479492188,40.789718627929688,-73.962699890136719,40.775390625,1,1.32,7.5,0,0.5,0,0,,0.3,8.3,2,1
