yellow,2,2015-12-01 07:56:46,2015-12-01 08:25:04,1,3.43,-73.98663330078125,40.730033874511719,1,N,-73.978271484375,40.766571044921875,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 08:05:21,2015-12-01 08:25:04,1,1.67,-73.992637634277344,40.749359130859375,1,N,-73.976364135742187,40.757026672363281,1,13,0,0.5,5,0,0.3,18.8
yellow,2,2015-12-01 08:10:11,2015-12-01 08:25:04,2,2.59,-73.987312316894531,40.724445343017578,1,N,-73.973365783691406,40.753822326660156,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 08:12:26,2015-12-01 08:25:04,1,1.69,-73.969703674316406,40.760051727294922,1,N,-73.989799499511719,40.751041412353516,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:19:05,2015-12-01 08:25:04,1,.65,-74.006134033203125,40.742134094238281,1,N,-73.999855041503906,40.741867065429688,1,5.5,0,0.5,1.75,0,0.3,8.05
yellow,1,2015-12-01 08:19:38,2015-12-01 08:25:04,1,.70,-73.989791870117187,40.741348266601563,1,N,-73.981880187988281,40.735801696777344,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 08:19:55,2015-12-01 08:25:04,1,.56,-73.989051818847656,40.748111724853516,1,N,-73.982620239257813,40.751911163330078,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:51:57,2015-12-01 08:25:04,1,3.90,-73.95086669921875,40.781898498535156,1,N,-73.989395141601562,40.752777099609375,1,21,0,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 08:01:36,2015-12-01 08:25:05,1,4.74,-74.010780334472656,40.709774017333984,1,N,-73.969490051269531,40.749198913574219,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 08:06:51,2015-12-01 08:25:05,1,3.30,-73.967132568359375,40.761024475097656,1,N,-73.940635681152344,40.802677154541016,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 08:11:47,2015-12-01 08:25:05,1,1.80,-73.984794616699219,40.768047332763672,1,N,-74.000625610351563,40.758453369140625,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 08:13:35,2015-12-01 08:25:05,1,1.20,-73.993316650390625,40.736488342285156,1,N,-73.980720520019531,40.725784301757813,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 08:20:42,2015-12-01 08:25:05,2,.80,-73.992568969726563,40.737407684326172,1,N,-74.0008544921875,40.729591369628906,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 08:22:35,2015-12-01 08:25:05,2,.46,-73.978706359863281,40.744731903076172,1,N,-73.974876403808594,40.750022888183594,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 07:32:22,2015-12-01 08:25:05,N,1,-73.945930480957031,40.703197479248047,-73.772438049316406,40.596519470214844,1,15.62,50.5,0,0.5,10.68,2.08,,0.3,64.06,1,1
yellow,2,2015-12-01 08:09:36,2015-12-01 08:25:06,1,2.56,-73.96661376953125,40.764083862304688,1,N,-73.9754638671875,40.737266540527344,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 08:11:29,2015-12-01 08:25:06,1,6.56,-73.974380493164063,40.746761322021484,1,N,-73.886016845703125,40.753570556640625,2,19.5,0,0.5,0,5.54,0.3,25.84
yellow,1,2015-12-01 08:21:33,2015-12-01 08:25:06,1,.90,-73.957717895507813,40.801258087158203,1,N,-73.967384338378906,40.793674468994141,1,5,0,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 08:22:05,2015-12-01 08:25:06,2,.62,-73.995697021484375,40.74365234375,1,N,-74.005393981933594,40.748298645019531,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 07:51:43,2015-12-01 08:25:06,1,5.80,-73.980812072753906,40.762500762939453,1,N,-74.006278991699219,40.706218719482422,1,25,0,0.5,4,0,0.3,29.8
yellow,2,2015-12-01 08:07:38,2015-12-01 08:25:07,1,2.44,-74.002220153808594,40.729473114013672,1,N,-74.009384155273438,40.703048706054688,1,12.5,0,0.5,1.33,0,0.3,14.63
yellow,2,2015-12-01 08:13:03,2015-12-01 08:25:07,1,1.44,-73.967155456542969,40.760841369628906,1,N,-73.979965209960937,40.770900726318359,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 08:18:49,2015-12-01 08:25:07,1,.77,-73.960472106933594,40.769718170166016,1,N,-73.957748413085937,40.779209136962891,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 08:21:21,2015-12-01 08:25:07,1,.50,0,0,1,N,0,0,1,4.5,0,0.5,1.55,0,0.3,6.85
green,1,2015-12-01 08:01:08,2015-12-01 08:25:07,N,1,-73.9588623046875,40.650863647460938,-73.970428466796875,40.690837860107422,1,3.00,16.5,0,0.5,0,0,,0.3,17.3,1,1
yellow,2,2015-12-01 08:01:20,2015-12-01 08:25:08,2,6.23,-73.782073974609375,40.644657135009766,1,N,-73.827583312988281,40.695613861083984,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 08:10:30,2015-12-01 08:25:08,2,3.47,-73.991958618164063,40.725910186767578,1,N,-74.008010864257813,40.704730987548828,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 08:13:54,2015-12-01 08:25:08,1,1.15,-73.994087219238281,40.751178741455078,1,N,-73.978202819824219,40.751960754394531,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 08:16:30,2015-12-01 08:25:08,1,1.60,-73.989128112792969,40.776805877685547,1,N,-73.986885070800781,40.762351989746094,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 08:20:09,2015-12-01 08:25:08,1,.42,0,0,1,N,0,0,1,5,0,0.5,0.9,0,0.3,6.7
green,2,2015-12-01 08:14:50,2015-12-01 08:25:08,N,1,-73.952529907226563,40.803466796875,-73.955825805664062,40.787830352783203,1,1.39,8.5,0,0.5,1.08,0,,0.3,10.38,1,1
yellow,2,2015-12-01 08:07:16,2015-12-01 08:25:09,1,1.79,-73.987266540527344,40.768306732177734,1,N,-73.978096008300781,40.751758575439453,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 08:10:48,2015-12-01 08:25:09,1,1.51,-73.997467041015625,40.746688842773438,1,N,-73.978172302246094,40.751880645751953,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 08:11:22,2015-12-01 08:25:09,2,1.26,-73.977455139160156,40.741268157958984,1,N,-73.985328674316406,40.752803802490234,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 08:13:24,2015-12-01 08:25:09,1,2.87,-73.996177673339844,40.692600250244141,1,N,-74.006072998046875,40.706577301025391,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 08:13:37,2015-12-01 08:25:09,2,2.19,-73.913703918457031,40.74609375,1,N,-73.946945190429688,40.751331329345703,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:15:52,2015-12-01 08:25:09,1,1.69,-74.006355285644531,40.733604431152344,1,N,-73.987632751464844,40.741172790527344,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 08:17:42,2015-12-01 08:25:09,1,1.20,-73.977348327636719,40.774425506591797,1,N,-73.963630676269531,40.764217376708984,1,7,0,0.5,0.75,0,0.3,8.55
yellow,1,2015-12-01 08:18:17,2015-12-01 08:25:09,1,1.00,-73.962516784667969,40.758659362792969,1,N,-73.9677734375,40.768627166748047,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:18:32,2015-12-01 08:25:09,1,.69,-73.974884033203125,40.755950927734375,1,N,-73.975013732910156,40.763195037841797,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 08:19:51,2015-12-01 08:25:09,1,1.10,-73.953338623046875,40.791156768798828,1,N,-73.968925476074219,40.794258117675781,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 08:21:39,2015-12-01 08:25:09,1,.60,-73.974571228027344,40.756034851074219,1,N,-73.969093322753906,40.763618469238281,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 08:23:06,2015-12-01 08:25:09,1,.30,-73.97430419921875,40.791572570800781,1,N,-73.976913452148437,40.788200378417969,1,3.5,0,0.5,1,0,0.3,5.3
yellow,1,2015-12-01 07:40:57,2015-12-01 08:25:10,1,16.50,-73.981689453125,40.740806579589844,2,N,-73.782310485839844,40.64874267578125,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 08:05:53,2015-12-01 08:25:10,1,5.40,-73.977737426757813,40.733001708984375,1,N,-73.978729248046875,40.689994812011719,1,18,0,0.5,5.6,0,0.3,24.4
yellow,1,2015-12-01 08:11:14,2015-12-01 08:25:10,2,1.30,-73.991493225097656,40.749721527099609,1,N,-73.984550476074219,40.758716583251953,1,9.5,0,0.5,1.7,0,0.3,12
yellow,2,2015-12-01 08:11:35,2015-12-01 08:25:10,2,1.07,-73.978256225585937,40.745529174804688,1,N,-73.967987060546875,40.75115966796875,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 08:12:31,2015-12-01 08:25:10,1,2.50,-73.991424560546875,40.750316619873047,1,N,-74.000579833984375,40.720867156982422,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 08:17:18,2015-12-01 08:25:10,1,1.34,-73.953788757324219,40.784675598144531,1,N,-73.966712951660156,40.79071044921875,1,7,0,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 08:18:19,2015-12-01 08:25:10,2,1.00,-74.006004333496094,40.7452392578125,1,N,-73.990753173828125,40.740829467773437,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 08:22:34,2015-12-01 08:25:10,1,.40,-74.001510620117187,40.731121063232422,1,N,-74.004890441894531,40.733371734619141,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 07:59:44,2015-12-01 08:25:10,5,11.84,-73.985969543457031,40.762111663818359,1,N,-73.906486511230469,40.906608581542969,2,35,0,0.5,0,2.54,0.3,38.34
yellow,1,2015-12-01 07:57:28,2015-12-01 08:25:11,2,4.20,-73.941886901855469,40.7008056640625,1,N,-74.005500793457031,40.72857666015625,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 08:10:21,2015-12-01 08:25:11,1,1.77,-73.958213806152344,40.769359588623047,1,N,-73.983657836914063,40.768711090087891,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:14:12,2015-12-01 08:25:11,1,.96,-73.979080200195313,40.761848449707031,1,N,-73.980812072753906,40.753330230712891,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:22:26,2015-12-01 08:25:11,5,.48,-73.967300415039063,40.756668090820312,1,N,-73.971549987792969,40.750240325927734,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 08:00:43,2015-12-01 08:25:11,1,2.80,-73.98968505859375,40.755527496337891,1,N,-73.955047607421875,40.765346527099609,1,17,0,0.5,3.55,0,0.3,21.35
green,2,2015-12-01 08:19:43,2015-12-01 08:25:11,N,1,-73.943992614746094,40.819862365722656,-73.944839477539063,40.828868865966797,1,.82,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 07:50:42,2015-12-01 08:25:12,1,17.53,-73.985748291015625,40.759880065917969,3,N,-74.177482604980469,40.695110321044922,1,65.5,0,0,10,15,0.3,90.8
yellow,2,2015-12-01 08:06:35,2015-12-01 08:25:12,6,2.52,-73.965042114257813,40.806640625,1,N,-73.976417541503906,40.775588989257812,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 08:06:44,2015-12-01 08:25:12,5,3.03,-73.959480285644531,40.762401580810547,1,N,-73.994178771972656,40.750091552734375,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 08:08:48,2015-12-01 08:25:12,1,3.00,-74.010246276855469,40.711273193359375,1,N,-73.9940185546875,40.749801635742187,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 08:09:10,2015-12-01 08:25:12,1,1.50,-73.959724426269531,40.798423767089844,1,N,-73.949546813964844,40.785343170166016,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:09:16,2015-12-01 08:25:12,1,2.18,-73.956275939941406,40.778457641601563,1,N,-73.977691650390625,40.757530212402344,1,12,0,0.5,1.01,0,0.3,13.81
yellow,1,2015-12-01 08:13:45,2015-12-01 08:25:12,1,1.40,-73.989166259765625,40.736400604248047,1,N,-73.974319458007813,40.751045227050781,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 08:02:54,2015-12-01 08:25:12,1,9.87,-73.988945007324219,40.694522857666016,1,N,-73.871078491210937,40.774211883544922,1,29,0,0.5,7.45,0,0.3,37.25
yellow,1,2015-12-01 08:04:12,2015-12-01 08:25:12,1,3.90,-73.998687744140625,40.681377410888672,1,N,-74.01373291015625,40.714740753173828,1,16.5,0,0.5,1,0,0.3,18.3
green,1,2015-12-01 08:11:16,2015-12-01 08:25:12,N,1,-73.95098876953125,40.80548095703125,-73.971977233886719,40.790424346923828,1,1.90,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 08:04:54,2015-12-01 08:25:13,1,3.61,-73.979583740234375,40.739658355712891,1,N,-74.015731811523438,40.714187622070313,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 08:14:07,2015-12-01 08:25:13,1,1.90,-73.98699951171875,40.729530334472656,1,N,-73.973785400390625,40.751174926757812,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 07:50:24,2015-12-01 08:25:14,5,7.52,-73.930259704589844,40.75213623046875,1,N,-73.999404907226563,40.713836669921875,1,27,0,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 08:09:32,2015-12-01 08:25:14,1,2.20,-73.992607116699219,40.73748779296875,1,N,-74.011146545410156,40.71234130859375,1,12,0,0.5,3.8,0,0.3,16.6
yellow,2,2015-12-01 08:13:04,2015-12-01 08:25:14,1,2.58,-74.016433715820313,40.705471038818359,1,N,-74.005958557128906,40.740028381347656,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:17:08,2015-12-01 08:25:14,2,1.20,-73.983879089355469,40.749397277832031,1,N,-73.986160278320312,40.734397888183594,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 08:17:23,2015-12-01 08:25:14,1,1.60,-73.977157592773438,40.738628387451172,1,N,-73.965400695800781,40.757244110107422,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 08:17:48,2015-12-01 08:25:14,3,1.52,-73.9600830078125,40.770305633544922,1,N,-73.953536987304687,40.787521362304688,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:18:44,2015-12-01 08:25:14,1,1.20,-74.010101318359375,40.720634460449219,1,N,-74.016975402832031,40.704879760742187,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 08:06:32,2015-12-01 08:25:15,1,2.57,-73.980659484863281,40.783100128173828,1,N,-73.968681335449219,40.757926940917969,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 08:08:03,2015-12-01 08:25:15,1,2.30,-73.990272521972656,40.771877288818359,1,N,-73.998138427734375,40.750782012939453,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 08:09:00,2015-12-01 08:25:15,1,2.10,-73.949180603027344,40.773223876953125,1,N,-73.972969055175781,40.755321502685547,1,11.5,0,0.5,3.65,0,0.3,15.95
yellow,1,2015-12-01 08:09:17,2015-12-01 08:25:15,1,1.20,-73.953071594238281,40.782695770263672,1,N,-73.952224731445312,40.768917083740234,1,10.5,0,0.5,1.13,0,0.3,12.43
yellow,1,2015-12-01 08:14:31,2015-12-01 08:25:15,2,.60,-73.969490051269531,40.757259368896484,1,N,-73.978019714355469,40.763134002685547,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:17:53,2015-12-01 08:25:15,1,1.46,-74.005622863769531,40.726299285888672,1,N,-74.015304565429688,40.711570739746094,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:17:56,2015-12-01 08:25:15,1,.70,-73.981895446777344,40.740573883056641,1,N,-73.977645874023438,40.749622344970703,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 08:18:50,2015-12-01 08:25:15,2,.80,-73.970207214355469,40.796897888183594,1,N,-73.970535278320312,40.78887939453125,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 08:20:05,2015-12-01 08:25:15,2,.65,-73.9840087890625,40.755115509033203,1,N,-73.978225708007813,40.762485504150391,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 08:04:30,2015-12-01 08:25:15,1,2.90,-73.971656799316406,40.797523498535156,1,N,-73.968353271484375,40.767917633056641,1,15,0,0.5,3.15,0,0.3,18.95
green,2,2015-12-01 08:17:31,2015-12-01 08:25:15,N,1,-73.953323364257813,40.728183746337891,-73.949470520019531,40.714431762695313,1,1.32,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 07:44:34,2015-12-01 08:25:16,1,9.64,-73.972419738769531,40.786140441894531,1,N,-73.871063232421875,40.774158477783203,1,36,0,0.5,10.58,5.54,0.3,52.92
yellow,1,2015-12-01 08:10:34,2015-12-01 08:25:16,1,1.10,-73.983451843261719,40.738418579101563,1,N,-73.973846435546875,40.744674682617188,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 08:11:12,2015-12-01 08:25:16,2,1.30,-73.972114562988281,40.755886077880859,1,N,-73.9599609375,40.765090942382813,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 08:11:48,2015-12-01 08:25:16,1,1.90,-73.974693298339844,40.790515899658203,1,N,-73.982444763183594,40.764366149902344,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:13:55,2015-12-01 08:25:16,1,1.50,-73.97637939453125,40.751777648925781,1,N,-74.000808715820313,40.758281707763672,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:18:36,2015-12-01 08:25:16,1,.60,-73.963729858398438,40.763572692871094,1,N,-73.970588684082031,40.760391235351563,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 08:20:30,2015-12-01 08:25:16,1,.70,-73.960762023925781,40.769515991210938,1,N,-73.954994201660156,40.778141021728516,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 08:04:12,2015-12-01 08:25:16,6,4.01,-73.999122619628906,40.734210968017578,1,N,-73.960929870605469,40.778110504150391,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 08:01:06,2015-12-01 08:25:17,1,4.87,-73.980484008789063,40.764461517333984,1,N,-74.014404296875,40.715381622314453,1,19.5,0,0.5,2,0,0.3,22.3
yellow,1,2015-12-01 08:07:12,2015-12-01 08:25:17,1,4.20,-73.976860046386719,40.743625640869141,1,N,-74.008033752441406,40.711559295654297,1,16.5,0,0.5,2.75,0,0.3,20.05
yellow,1,2015-12-01 08:13:46,2015-12-01 08:25:17,1,2.30,-73.98388671875,40.694553375244141,1,N,-73.996772766113281,40.723468780517578,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 08:14:07,2015-12-01 08:25:17,1,1.10,-73.976181030273438,40.788745880126953,1,N,-73.983985900878906,40.774318695068359,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:15:25,2015-12-01 08:25:17,5,2.32,-74.010398864746094,40.718730926513672,1,N,-74.000038146972656,40.743400573730469,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 08:16:09,2015-12-01 08:25:17,1,1.50,-74.011405944824219,40.709041595458984,1,N,-74.005538940429687,40.728713989257812,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 08:19:18,2015-12-01 08:25:17,1,1.20,-74.004402160644531,40.721065521240234,1,Y,-74.009651184082031,40.736007690429688,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:24:44,2015-12-01 08:25:17,1,.03,-73.983734130859375,40.749183654785156,1,N,-73.985466003417969,40.746925354003906,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 08:10:45,2015-12-01 08:25:18,1,1.20,-73.95404052734375,40.781829833984375,1,N,-73.951980590820313,40.769210815429687,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 08:16:07,2015-12-01 08:25:18,1,1.20,-73.988212585449219,40.745819091796875,1,N,-73.979873657226562,40.760669708251953,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 08:17:03,2015-12-01 08:25:18,6,1.07,-73.96612548828125,40.772075653076172,1,N,-73.977508544921875,40.763584136962891,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 08:20:18,2015-12-01 08:25:18,1,.50,-73.988410949707031,40.758731842041016,1,N,-73.979827880859375,40.757987976074219,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 08:03:57,2015-12-01 08:25:18,1,1.89,-74.007896423339844,40.705455780029297,1,N,-74.001129150390625,40.725624084472656,1,14,0,0.5,1,0,0.3,15.8
green,2,2015-12-01 08:12:42,2015-12-01 08:25:18,N,1,-73.952774047851562,40.810646057128906,-73.965476989746094,40.790729522705078,1,1.61,10,0,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 08:07:33,2015-12-01 08:25:19,5,3.15,-73.991355895996094,40.768566131591797,1,N,-74.0025634765625,40.734195709228516,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 08:08:39,2015-12-01 08:25:19,1,2.96,-74.006576538085937,40.731269836425781,1,N,-73.979568481445313,40.764980316162109,1,13.5,0,0.5,2.86,0,0.3,17.16
