yellow,2,2015-12-01 17:25:21,2015-12-01 17:40:00,5,1.68,-73.951026916503906,40.794376373291016,1,N,-73.973495483398438,40.792976379394531,1,10.5,1,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 17:32:35,2015-12-01 17:40:00,3,.70,-73.975860595703125,40.790630340576172,1,N,-73.969871520996094,40.800151824951172,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 17:34:51,2015-12-01 17:40:00,1,.67,-73.976295471191406,40.733192443847656,1,N,-73.981101989746094,40.737590789794922,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 16:09:57,2015-12-01 17:40:00,1,16.90,-74.014656066894531,40.711029052734375,2,N,-73.78240966796875,40.644851684570313,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 16:27:01,2015-12-01 17:40:00,1,8.13,-73.87371826171875,40.773960113525391,1,N,-73.978569030761719,40.762001037597656,1,46,1,0.5,9.56,0,0.3,57.36
yellow,1,2015-12-01 17:28:10,2015-12-01 17:40:00,1,.50,-73.98651123046875,40.742828369140625,1,N,-73.989089965820313,40.748046875,1,8,1,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 17:28:15,2015-12-01 17:40:00,1,1.28,-73.985237121582031,40.758018493652344,1,N,-74.002182006835937,40.755718231201172,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:34:56,2015-12-01 17:40:00,1,.72,-73.957008361816406,40.783279418945313,1,N,-73.955657958984375,40.776260375976562,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 17:35:02,2015-12-01 17:40:00,1,.70,-73.969749450683594,40.784832000732422,1,N,-73.977699279785156,40.779071807861328,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:36:48,2015-12-01 17:40:00,1,.82,-73.953323364257813,40.767551422119141,1,N,-73.948387145996094,40.778388977050781,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:25:19,2015-12-01 17:40:01,1,1.09,-73.98223876953125,40.745635986328125,1,N,-73.988601684570313,40.755367279052734,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 17:33:04,2015-12-01 17:40:01,4,1.00,-73.979850769042969,40.782398223876953,1,N,-73.968315124511719,40.787456512451172,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 17:33:12,2015-12-01 17:40:01,1,1.30,-74.005210876464844,40.751239776611328,1,N,-74.000831604003906,40.737361907958984,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 17:02:53,2015-12-01 17:40:01,1,3.05,-73.994514465332031,40.740226745605469,1,N,-73.983634948730469,40.773494720458984,1,23,1,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 17:26:00,2015-12-01 17:40:01,1,1.60,-73.996261596679687,40.726291656494141,1,N,-73.995429992675781,40.742210388183594,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:34:12,2015-12-01 17:40:02,2,.85,-73.992111206054687,40.738441467285156,1,N,-74.004791259765625,40.740821838378906,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 17:01:11,2015-12-01 17:40:02,1,3.50,-74.003089904785156,40.748989105224609,1,N,-73.963714599609375,40.774192810058594,1,23.5,1,0.5,2,0,0.3,27.3
yellow,1,2015-12-01 17:12:49,2015-12-01 17:40:02,1,1.70,-73.984085083007812,40.764854431152344,1,N,-73.983978271484375,40.748741149902344,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 17:18:17,2015-12-01 17:40:02,3,2.80,-73.989601135253906,40.772899627685547,1,N,-73.996131896972656,40.744319915771484,1,15.5,1,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 17:22:41,2015-12-01 17:40:02,1,1.80,-73.961906433105469,40.779697418212891,1,N,-73.972496032714844,40.75823974609375,1,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 17:24:42,2015-12-01 17:40:02,1,1.89,-73.948692321777344,40.773880004882812,1,N,-73.968170166015625,40.762500762939453,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:33:00,2015-12-01 17:40:03,1,.70,-73.978500366210938,40.783309936523438,1,N,-73.982322692871094,40.775524139404297,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 17:33:47,2015-12-01 17:40:03,6,.83,-73.990875244140625,40.734432220458984,1,N,-73.997291564941406,40.724750518798828,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:05:42,2015-12-01 17:40:03,1,6.18,-73.954780578613281,40.788150787353516,1,N,-73.937217712402344,40.854228973388672,2,23,1,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 17:09:57,2015-12-01 17:40:03,1,3.30,-73.977142333984375,40.775314331054687,1,N,-73.972030639648438,40.743553161621094,1,20.5,1,0.5,2,0,0.3,24.3
yellow,2,2015-12-01 17:23:22,2015-12-01 17:40:03,1,2.46,-73.987205505371094,40.742263793945313,1,N,-73.985549926757813,40.719303131103516,1,12,1,0.5,1.11,0,0.3,14.91
yellow,1,2015-12-01 17:40:03,2015-12-01 17:40:03,1,.00,-73.781990051269531,40.644615173339844,2,N,0,0,2,52,0,0.5,0,0,0.3,52.8
