yellow,2,2015-12-01 17:46:38,2015-12-01 17:56:00,1,1.34,-73.948776245117187,40.773521423339844,1,N,-73.965011596679688,40.766731262207031,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:47:54,2015-12-01 17:56:00,3,1.59,-73.991455078125,40.757862091064453,1,N,-73.982925415039062,40.776725769042969,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 17:49:14,2015-12-01 17:56:00,2,.80,-73.985572814941406,40.768081665039063,1,N,-73.989814758300781,40.774604797363281,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 17:50:58,2015-12-01 17:56:00,1,.60,-73.952384948730469,40.766387939453125,1,N,-73.957237243652344,40.770465850830078,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:35:39,2015-12-01 17:56:00,1,1.00,-73.981376647949219,40.764190673828125,1,N,-73.99554443359375,40.763786315917969,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 17:41:35,2015-12-01 17:56:00,1,1.10,-73.977882385253906,40.745990753173828,1,N,-73.966148376464844,40.757053375244141,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 17:48:33,2015-12-01 17:56:01,2,.55,-73.982223510742188,40.767612457275391,1,N,-73.984016418457031,40.760601043701172,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:49:37,2015-12-01 17:56:01,1,.80,-73.952171325683594,40.781497955322266,1,N,-73.953697204589844,40.782188415527344,1,6,1,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 17:51:51,2015-12-01 17:56:01,1,1.00,-73.953636169433594,40.787826538085938,1,N,-73.961135864257813,40.796554565429688,1,5,1,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 17:35:15,2015-12-01 17:56:01,1,2.80,-73.997215270996094,40.722419738769531,1,N,-74.000389099121094,40.722606658935547,1,14,1,0.5,3.15,0,0.3,18.95
green,2,2015-12-01 17:48:27,2015-12-01 17:56:01,N,1,-73.963920593261719,40.808246612548828,-73.967910766601563,40.792427062988281,1,1.32,7.5,1,0.5,1.86,0,,0.3,11.16,1,1
