yellow,1,2015-12-01 23:09:54,2015-12-01 23:36:00,1,11.80,-73.783515930175781,40.648616790771484,1,N,-73.959152221679688,40.684562683105469,1,34.5,0.5,0.5,7.15,0,0.3,42.95
yellow,2,2015-12-01 23:10:30,2015-12-01 23:36:00,1,13.04,-73.979263305664063,40.750446319580078,1,N,-73.898544311523438,40.895748138427734,2,36.5,0.5,0.5,0,0,0.3,37.8
yellow,2,2015-12-01 23:16:55,2015-12-01 23:36:00,3,4.53,-74.002769470214844,40.723445892333984,1,N,-73.984123229980469,40.769741058349609,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 23:27:52,2015-12-01 23:36:00,1,2.30,-73.965415954589844,40.806037902832031,1,N,-73.951316833496094,40.784336090087891,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:45:27,2015-12-01 23:36:01,1,8.42,-73.984687805175781,40.75469970703125,1,N,-73.981781005859375,40.674678802490234,1,38.5,0.5,0.5,7.96,0,0.3,47.76
yellow,1,2015-12-01 23:23:58,2015-12-01 23:36:01,1,2.60,-73.985282897949219,40.723812103271484,1,N,-73.986824035644531,40.751388549804688,1,10.5,0.5,0.5,1.2,0,0.3,13
yellow,2,2015-12-01 23:29:17,2015-12-01 23:36:01,1,1.23,-73.9742431640625,40.751491546630859,1,N,-73.989997863769531,40.7484130859375,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 23:31:53,2015-12-01 23:36:01,1,1.70,-73.966140747070312,40.758857727050781,1,N,-73.98211669921875,40.736274719238281,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:32:37,2015-12-01 23:36:01,5,.83,-73.986541748046875,40.766822814941406,1,N,-73.990287780761719,40.75732421875,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:18:33,2015-12-01 23:36:01,N,1,-73.99609375,40.690803527832031,-74.005439758300781,40.727153778076172,3,4.32,16.5,0.5,0.5,3.56,0,,0.3,21.36,1,1
green,1,2015-12-01 23:32:45,2015-12-01 23:36:01,N,1,-73.944480895996094,40.714462280273437,-73.942649841308594,40.703861236572266,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 23:13:19,2015-12-01 23:36:02,1,4.75,-73.981521606445313,40.780376434326172,1,N,-73.999893188476562,40.720409393310547,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 23:18:35,2015-12-01 23:36:02,1,5.28,-73.980545043945313,40.759838104248047,1,N,-73.949043273925781,40.823192596435547,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 23:21:58,2015-12-01 23:36:02,1,4.12,-73.977920532226563,40.778663635253906,1,N,-74.005180358886719,40.728954315185547,1,14,0.5,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 23:23:30,2015-12-01 23:36:02,1,3.18,-73.986106872558594,40.762565612792969,1,N,-73.948768615722656,40.778217315673828,1,12.5,0.5,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 23:25:30,2015-12-01 23:36:02,1,2.19,-73.994163513183594,40.728439331054687,1,N,-74.016433715820313,40.709720611572266,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 23:31:26,2015-12-01 23:36:02,1,1.00,-73.990882873535156,40.761013031005859,1,N,-73.991813659667969,40.750354766845703,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 23:09:57,2015-12-01 23:36:03,1,5.95,-73.971359252929688,40.787761688232422,1,N,-73.924659729003906,40.764858245849609,2,21.5,0.5,0.5,0,0,0.3,22.8
