yellow,2,2015-12-01 03:18:41,2015-12-01 03:45:00,1,10.84,-73.992591857910156,40.740318298339844,1,N,-73.919258117675781,40.845741271972656,2,32,0.5,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 03:25:40,2015-12-01 03:45:03,1,7.42,-74.016075134277344,40.715103149414063,1,N,-73.961929321289062,40.796333312988281,2,24,0.5,0.5,0,0,0.3,25.3
green,2,2015-12-01 03:40:38,2015-12-01 03:45:03,N,1,-73.951919555664062,40.725662231445312,-73.955108642578125,40.735031127929688,1,.69,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 03:39:11,2015-12-01 03:45:07,1,2.76,-73.998092651367188,40.726024627685547,1,N,-73.998092651367188,40.726024627685547,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 03:39:46,2015-12-01 03:45:09,1,1.42,-73.993606567382812,40.724395751953125,1,N,-73.978561401367188,40.736907958984375,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 03:38:35,2015-12-01 03:45:11,N,1,-73.912879943847656,40.820072174072266,-73.917442321777344,40.840644836425781,1,1.95,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 03:39:52,2015-12-01 03:45:16,1,1.30,-73.986968994140625,40.755893707275391,1,N,-73.988998413085938,40.769390106201172,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 03:23:16,2015-12-01 03:45:17,2,5.16,-73.982093811035156,40.762580871582031,1,N,-73.908699035644531,40.766548156738281,1,20.5,0.5,0.5,3,0,0.3,24.8
yellow,1,2015-12-01 03:35:02,2015-12-01 03:45:17,1,5.00,-73.960464477539063,40.761631011962891,1,N,-73.940383911132812,40.815628051757813,2,16,0.5,0.5,0,0,0.3,17.3
green,2,2015-12-01 03:41:23,2015-12-01 03:45:17,N,1,-73.927818298339844,40.745098114013672,-73.93463134765625,40.753231048583984,1,.91,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,1,2015-12-01 03:31:32,2015-12-01 03:45:18,1,4.30,-73.984687805175781,40.737140655517578,1,N,-73.9461669921875,40.708545684814453,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 03:35:02,2015-12-01 03:45:21,1,1.90,-73.987831115722656,40.765094757080078,1,N,-73.980194091796875,40.745719909667969,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 03:40:52,2015-12-01 03:45:22,1,1.35,-73.982551574707031,40.766998291015625,1,N,-73.976882934570313,40.785068511962891,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 03:40:35,2015-12-01 03:45:24,N,1,-73.895317077636719,40.775348663330078,-73.885612487792969,40.7576904296875,1,1.35,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 03:33:12,2015-12-01 03:45:25,2,1.56,-73.986106872558594,40.75177001953125,1,N,-73.988456726074219,40.758369445800781,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 03:36:48,2015-12-01 03:45:29,1,2.79,-74.006729125976563,40.744060516357422,1,N,-74.014427185058594,40.707778930664063,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 03:33:32,2015-12-01 03:45:33,1,2.30,-73.976387023925781,40.73992919921875,1,N,-73.98779296875,40.760139465332031,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 03:38:39,2015-12-01 03:45:33,1,3.20,-73.985183715820313,40.718860626220703,1,N,-74.012588500976562,40.7015380859375,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 03:38:51,2015-12-01 03:45:33,1,1.13,-73.95648193359375,40.813480377197266,1,N,-73.959159851074219,40.800251007080078,2,7,0.5,0.5,0,0,0.3,8.3
