yellow,2,2015-12-01 13:03:55,2015-12-01 13:52:00,1,9.95,-73.996536254882813,40.736438751220703,1,N,-73.871246337890625,40.774120330810547,1,40.5,0,0.5,9.37,5.54,0.3,56.21
yellow,1,2015-12-01 13:37:58,2015-12-01 13:52:00,1,3.10,-74.013687133789063,40.714019775390625,1,N,-73.994766235351563,40.7503662109375,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 13:47:14,2015-12-01 13:52:00,1,.73,-73.953208923339844,40.785911560058594,1,N,-73.960372924804688,40.777271270751953,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 13:47:45,2015-12-01 13:52:00,1,.70,-74.0084228515625,40.719631195068359,1,N,-74.014671325683594,40.714160919189453,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 13:30:14,2015-12-01 13:52:01,1,2.50,-73.963890075683594,40.767673492431641,1,N,-73.986190795898437,40.737575531005859,1,14.5,0,0.5,3,0,0.3,18.3
yellow,1,2015-12-01 13:34:04,2015-12-01 13:52:01,1,.80,0,0,1,N,-73.975990295410156,40.765491485595703,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 13:34:41,2015-12-01 13:52:01,1,.69,-73.998374938964844,40.735118865966797,1,N,-73.989982604980469,40.734531402587891,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 13:41:28,2015-12-01 13:52:01,6,.58,-73.981681823730469,40.752300262451172,1,N,-73.973663330078125,40.751659393310547,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:45:23,2015-12-01 13:52:01,4,1.30,-73.992576599121094,40.737918853759766,1,N,-74.007110595703125,40.727329254150391,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 13:47:52,2015-12-01 13:52:01,2,.69,-73.974029541015625,40.747421264648438,1,N,-73.980201721191406,40.738670349121094,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 11:50:59,2015-12-01 13:52:02,2,16.80,-73.9774169921875,40.763896942138672,2,N,-73.818145751953125,40.706211090087891,3,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:27:58,2015-12-01 13:52:02,1,4.40,-73.997634887695312,40.765308380126953,1,N,-74.009880065917969,40.708492279052734,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 13:33:27,2015-12-01 13:52:02,1,.80,-73.981208801269531,40.77398681640625,1,N,-73.976936340332031,40.765640258789063,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 13:37:15,2015-12-01 13:52:02,1,.58,-73.968421936035156,40.764389038085937,1,N,-73.973480224609375,40.762592315673828,1,9.5,0,0.5,2.58,0,0.3,12.88
