yellow,1,2015-12-01 22:17:12,2015-12-01 22:45:00,3,11.30,-74.0091552734375,40.719310760498047,1,N,-73.925567626953125,40.761993408203125,1,34,0.5,0.5,6,0,0.3,41.3
yellow,2,2015-12-01 22:30:20,2015-12-01 22:45:00,1,3.24,-73.987663269042969,40.770233154296875,1,N,-73.95074462890625,40.785907745361328,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 22:30:48,2015-12-01 22:45:00,2,5.46,-73.8731689453125,40.774005889892578,1,N,-73.936508178710938,40.735946655273438,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 22:33:15,2015-12-01 22:45:00,1,1.90,-73.980926513671875,40.744586944580078,1,N,-73.978408813476563,40.724826812744141,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:34:30,2015-12-01 22:45:00,1,2.40,-73.985565185546875,40.767719268798828,1,N,-74.00860595703125,40.737998962402344,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 22:34:33,2015-12-01 22:45:00,1,2.12,-74.001678466796875,40.732128143310547,1,N,-73.979690551757812,40.751838684082031,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 22:39:58,2015-12-01 22:45:00,2,2.24,-73.969955444335937,40.756618499755859,1,N,-73.95025634765625,40.7838134765625,1,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:43:41,2015-12-01 22:45:00,1,.31,-73.965667724609375,40.774452209472656,1,N,-73.967811584472656,40.771007537841797,1,3,0.5,0.5,1.08,0,0.3,5.38
yellow,1,2015-12-01 22:11:45,2015-12-01 22:45:01,1,9.00,-73.885238647460938,40.773113250732422,1,N,-73.986839294433594,40.759387969970703,1,32,0.5,0.5,9.7,5.54,0.3,48.54
yellow,1,2015-12-01 22:18:38,2015-12-01 22:45:01,2,12.90,-73.874595642089844,40.774120330810547,1,N,-74.013839721679688,40.707607269287109,1,36.5,0.5,0.5,7.55,0,0.3,45.35
yellow,2,2015-12-01 22:23:32,2015-12-01 22:45:01,1,3.92,-74.007682800292969,40.740703582763672,1,N,-74.009857177734375,40.707931518554687,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 22:26:56,2015-12-01 22:45:01,1,4.60,-73.988426208496094,40.758819580078125,1,N,-73.94635009765625,40.816795349121094,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 22:27:51,2015-12-01 22:45:01,2,3.40,-73.980064392089844,40.775630950927734,1,N,-74.002273559570312,40.734157562255859,1,14,0.5,0.5,1.85,0,0.3,17.15
yellow,1,2015-12-01 22:32:48,2015-12-01 22:45:01,1,2.60,-74.010299682617188,40.713043212890625,1,N,-73.983833312988281,40.735183715820313,1,11,0.5,0.5,2.45,0,0.3,14.75
