yellow,2,2015-12-01 06:24:14,2015-12-01 06:29:00,5,1.32,-73.981056213378906,40.764625549316406,1,N,-73.993484497070313,40.749965667724609,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:19:45,2015-12-01 06:29:00,1,2.77,-73.946533203125,40.775810241699219,1,N,-73.976898193359375,40.754238128662109,1,10.5,0,0.5,2.5,0,0.3,13.8
yellow,2,2015-12-01 06:20:04,2015-12-01 06:29:00,5,2.61,-74.001235961914062,40.722576141357422,1,N,-73.993392944335938,40.749958038330078,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:20:23,2015-12-01 06:29:00,3,2.10,-73.987747192382813,40.727855682373047,1,N,-74.008544921875,40.704948425292969,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 06:22:16,2015-12-01 06:29:01,1,1.00,-73.981643676757813,40.747188568115234,1,N,-73.993728637695313,40.745853424072266,1,6.5,0,0.5,0.7,0,0.3,8
yellow,1,2015-12-01 06:27:46,2015-12-01 06:29:01,1,.40,-73.948661804199219,40.774223327636719,1,N,-73.944625854492188,40.779380798339844,1,3.5,0,0.5,1.05,0,0.3,5.35
yellow,1,2015-12-01 06:16:13,2015-12-01 06:29:02,1,5.80,-74.009330749511719,40.708221435546875,1,N,-73.955619812011719,40.764400482177734,1,18,0,0.5,1,0,0.3,19.8
yellow,2,2015-12-01 06:24:49,2015-12-01 06:29:02,3,.84,-73.959281921386719,40.758930206298828,1,N,-73.970848083496094,40.759769439697266,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 06:26:18,2015-12-01 06:29:02,5,.52,-73.967262268066406,40.756721496582031,1,N,-73.974327087402344,40.754428863525391,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:58:35,2015-12-01 06:29:03,1,12.13,-73.980270385742187,40.763221740722656,1,N,-73.885414123535156,40.770973205566406,2,35.5,0.5,0.5,0,5.54,0.3,42.34
yellow,2,2015-12-01 06:09:06,2015-12-01 06:29:03,1,9.24,-73.991386413574219,40.750106811523438,1,N,-73.872650146484375,40.774372100830078,2,27,0.5,0.5,0,5.54,0.3,33.84
yellow,1,2015-12-01 06:21:18,2015-12-01 06:29:04,1,2.20,-74.004295349121094,40.722049713134766,1,N,-74.002479553222656,40.747001647949219,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 06:22:35,2015-12-01 06:29:04,6,1.16,-73.972053527832031,40.757244110107422,1,N,-73.976676940917969,40.743896484375,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 06:23:35,2015-12-01 06:29:04,3,1.42,-73.990226745605469,40.757091522216797,1,N,-73.993812561035156,40.771350860595703,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:18:26,2015-12-01 06:29:05,1,4.40,-73.972808837890625,40.744899749755859,1,N,-74.009712219238281,40.710590362548828,1,14.5,0,0.5,3.82,0,0.3,19.12
