yellow,2,2015-12-01 02:04:00,2015-12-01 02:08:00,1,.86,-73.990127563476563,40.750530242919922,1,N,-73.978935241699219,40.744712829589844,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 02:05:18,2015-12-01 02:08:01,1,.74,-74.001556396484375,40.735691070556641,1,N,-74.005569458007813,40.725788116455078,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 01:44:59,2015-12-01 02:08:02,1,6.62,-73.985809326171875,40.767833709716797,1,N,-73.967384338378906,40.707656860351563,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 01:51:48,2015-12-01 02:08:02,2,4.40,-73.991561889648438,40.72698974609375,1,N,-73.947769165039063,40.7156982421875,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 01:59:56,2015-12-01 02:08:03,1,2.20,-74.003082275390625,40.733177185058594,1,N,-73.979278564453125,40.746200561523438,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 01:53:45,2015-12-01 02:08:04,1,4.70,-73.98095703125,40.741878509521484,1,N,-73.915367126464844,40.745452880859375,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 01:59:47,2015-12-01 02:08:05,1,1.26,-73.984397888183594,40.759761810302734,1,N,-73.97381591796875,40.755561828613281,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:52:17,2015-12-01 02:08:06,1,4.86,-73.972160339355469,40.757301330566406,1,N,-73.949676513671875,40.716045379638672,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:44:49,2015-12-01 02:08:07,1,10.43,-74.005218505859375,40.728904724121094,1,N,-73.908683776855469,40.775035858154297,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,2,2015-12-01 01:50:03,2015-12-01 02:08:08,1,5.85,-73.978042602539063,40.75048828125,1,N,-73.908523559570312,40.777870178222656,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 02:00:30,2015-12-01 02:08:08,1,1.33,-73.991607666015625,40.723949432373047,1,N,-73.983688354492187,40.718021392822266,1,7.5,0.5,0.5,1,0,0.3,9.8
green,1,2015-12-01 01:57:17,2015-12-01 02:08:09,N,1,-73.957275390625,40.718273162841797,-73.993186950683594,40.700401306152344,1,4.00,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
green,1,2015-12-01 02:05:21,2015-12-01 02:08:09,N,1,-73.924880981445313,40.761913299560547,-73.914100646972656,40.758209228515625,1,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 02:01:37,2015-12-01 02:08:10,1,1.40,-73.972747802734375,40.677665710449219,1,N,-73.984405517578125,40.696197509765625,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 02:03:42,2015-12-01 02:08:10,2,.70,-74.0067138671875,40.735984802246094,1,N,-74.005447387695312,40.727428436279297,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:56:32,2015-12-01 02:08:13,1,3.40,-73.985877990722656,40.719383239746094,1,N,-73.937393188476563,40.698040008544922,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 01:48:06,2015-12-01 02:08:14,2,4.10,-73.998680114746094,40.734882354736328,1,N,-73.991096496582031,40.695819854736328,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 01:54:57,2015-12-01 02:08:14,3,2.80,-73.983497619628906,40.729831695556641,1,N,-73.999359130859375,40.728206634521484,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 01:58:42,2015-12-01 02:08:15,2,3.20,-73.985252380371094,40.750255584716797,1,N,-73.9521484375,40.78466796875,1,11.5,0.5,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 02:06:47,2015-12-01 02:08:15,N,1,-73.912864685058594,40.766555786132813,-73.919776916503906,40.758106231689453,5,.70,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 01:52:44,2015-12-01 02:08:16,6,3.79,-73.978164672851562,40.729137420654297,1,N,-73.956329345703125,40.747154235839844,1,14,0.5,0.5,11.82,0,0.3,27.12
yellow,1,2015-12-01 01:55:02,2015-12-01 02:08:17,2,3.30,-73.986091613769531,40.722454071044922,1,N,-73.990867614746094,40.755840301513672,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 01:59:20,2015-12-01 02:08:17,1,1.80,-74.005165100097656,40.728351593017578,1,N,-73.980758666992188,40.733776092529297,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 02:00:03,2015-12-01 02:08:18,1,1.80,-73.99273681640625,40.7635498046875,1,N,-73.989662170410156,40.747341156005859,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 01:56:31,2015-12-01 02:08:18,N,1,-73.961662292480469,40.7158203125,-73.935279846191406,40.683616638183594,1,3.52,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
yellow,2,2015-12-01 01:56:07,2015-12-01 02:08:19,6,6.26,-73.942169189453125,40.786670684814453,1,N,-73.906608581542969,40.853507995605469,1,18.5,0.5,0.5,0,0,0.3,19.8
green,1,2015-12-01 01:53:03,2015-12-01 02:08:19,N,1,-73.952667236328125,40.810497283935547,-73.906562805175781,40.846065521240234,1,4.50,15.5,0.5,0.5,0,0,,0.3,16.8,1,1
yellow,2,2015-12-01 02:05:31,2015-12-01 02:08:22,6,.52,-73.986831665039062,40.741268157958984,1,N,-73.983787536621094,40.746410369873047,1,4,0.5,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 01:52:31,2015-12-01 02:08:23,1,3.69,-73.977409362792969,40.726188659667969,1,N,-73.943466186523438,40.707328796386719,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 02:04:27,2015-12-01 02:08:25,1,.50,-74.005538940429687,40.739871978759766,1,N,-73.999977111816406,40.734695434570313,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 02:00:50,2015-12-01 02:08:25,N,1,-73.956657409667969,40.817455291748047,-73.938629150390625,40.804996490478516,1,1.53,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 02:04:50,2015-12-01 02:08:30,1,1.10,-73.956466674804688,40.718990325927734,1,N,-73.940338134765625,40.723896026611328,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:54:47,2015-12-01 02:08:31,3,3.29,-73.960868835449219,40.709300994873047,1,N,-73.913421630859375,40.708889007568359,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 01:59:09,2015-12-01 02:08:31,1,1.88,-73.991531372070313,40.749904632568359,1,N,-73.971244812011719,40.748161315917969,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 01:52:42,2015-12-01 02:08:32,1,5.40,-73.947181701660156,40.799613952636719,1,N,-73.925346374511719,40.841766357421875,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 01:59:40,2015-12-01 02:08:33,2,2.40,-74.003807067871094,40.741504669189453,1,N,-73.996376037597656,40.76007080078125,1,9,0.5,0.5,1.11,0,0.3,11.41
yellow,1,2015-12-01 01:49:15,2015-12-01 02:08:36,1,9.20,-73.995475769042969,40.717067718505859,1,N,-73.937110900878906,40.813449859619141,1,27.5,0.5,0.5,4,0,0.3,32.8
yellow,1,2015-12-01 01:52:51,2015-12-01 02:08:36,1,4.20,-74.005455017089844,40.739898681640625,1,N,-73.96441650390625,40.714096069335938,2,15.5,0.5,0.5,0,0,0.3,16.8
green,2,2015-12-01 02:02:35,2015-12-01 02:08:38,N,1,-73.939720153808594,40.706825256347656,-73.9305419921875,40.690147399902344,1,1.46,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 02:06:17,2015-12-01 02:08:38,N,1,-73.960075378417969,40.715721130371094,-73.958259582519531,40.712612152099609,1,.50,3.5,0.5,0.5,0,0,,0.3,4.8,1,1
yellow,2,2015-12-01 01:54:47,2015-12-01 02:08:39,1,5.54,-73.976966857910156,40.752578735351563,1,N,-73.944595336914062,40.817405700683594,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:59:32,2015-12-01 02:08:39,2,1.87,-73.985099792480469,40.727790832519531,1,N,-74.004524230957031,40.741733551025391,1,8.5,0.5,0.5,0.2,0,0.3,10
yellow,1,2015-12-01 02:01:06,2015-12-01 02:08:39,1,1.00,-73.985527038574219,40.727638244628906,1,N,-73.992271423339844,40.719627380371094,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 02:03:51,2015-12-01 02:08:40,2,1.00,-73.989639282226563,40.72979736328125,1,N,-73.999473571777344,40.739311218261719,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 02:00:58,2015-12-01 02:08:41,6,1.97,-73.985343933105469,40.758766174316406,1,N,-74.002723693847656,40.73370361328125,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 01:58:54,2015-12-01 02:08:42,5,1.91,-73.946342468261719,40.808204650878906,1,N,-73.945915222167969,40.827545166015625,2,8.5,0.5,0.5,0,0,0.3,9.8
green,1,2015-12-01 02:01:24,2015-12-01 02:08:43,N,1,-73.834266662597656,40.716876983642578,-73.815628051757813,40.724254608154297,1,2.00,8.5,0.5,0.5,1,0,,0.3,10.8,1,1
yellow,1,2015-12-01 01:52:15,2015-12-01 02:08:44,1,7.50,-73.98974609375,40.753826141357422,1,N,-73.940292358398437,40.835346221923828,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 01:59:59,2015-12-01 02:08:47,1,5.14,-73.924842834472656,40.861808776855469,1,N,-73.935218811035156,40.795871734619141,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 01:48:58,2015-12-01 02:08:49,1,6.50,-73.991966247558594,40.754169464111328,1,N,-73.890190124511719,40.756237030029297,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 02:06:14,2015-12-01 02:08:49,1,.60,-73.917068481445313,40.764869689941406,1,N,-73.90863037109375,40.766490936279297,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:06:28,2015-12-01 02:08:50,1,.70,-73.9976806640625,40.724254608154297,1,N,-74.000770568847656,40.730667114257813,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:45:52,2015-12-01 02:08:51,2,7.13,-73.954185485839844,40.774696350097656,1,N,-73.890861511230469,40.770713806152344,1,23,0.5,0.5,6.08,0,0.3,30.38
yellow,2,2015-12-01 02:03:13,2015-12-01 02:08:51,3,.95,-73.955192565917969,40.770168304443359,1,N,-73.963088989257813,40.764320373535156,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 01:33:29,2015-12-01 02:08:52,2,9.50,-73.987258911132813,40.759868621826172,1,N,-73.922126770019531,40.673755645751953,1,31,0.5,0.5,6.45,0,0.3,38.75
yellow,2,2015-12-01 02:05:57,2015-12-01 02:08:52,1,.64,-73.992874145507813,40.742843627929687,1,N,-73.989669799804688,40.749851226806641,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 02:01:24,2015-12-01 02:08:52,N,1,-73.980682373046875,40.685249328613281,-73.954689025878906,40.687931060791016,1,2.19,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 01:44:22,2015-12-01 02:08:53,2,5.50,-73.987663269042969,40.72869873046875,1,N,-73.921684265136719,40.685798645019531,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 01:51:10,2015-12-01 02:08:53,1,6.20,-73.961280822753906,40.661563873291016,1,N,-73.944145202636719,40.715229034423828,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 02:04:39,2015-12-01 02:08:53,1,1.10,-73.877250671386719,40.737461090087891,1,N,-73.878364562988281,40.727954864501953,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:02:24,2015-12-01 02:08:57,1,2.00,-73.991668701171875,40.759452819824219,1,N,-73.9849853515625,40.739475250244141,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:54:19,2015-12-01 02:08:58,1,2.88,-73.983741760253906,40.749710083007812,1,N,-73.98516845703125,40.723621368408203,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 02:05:15,2015-12-01 02:08:59,1,1.70,-74.005332946777344,40.721157073974609,1,N,-73.992103576660156,40.744274139404297,1,6.5,0.5,0.5,1.95,0,0.3,9.75
