yellow,2,2015-12-01 16:22:31,2015-12-01 16:45:00,1,1.07,-73.986503601074219,40.761741638183594,1,N,-73.971710205078125,40.763240814208984,1,13.5,1,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 16:37:29,2015-12-01 16:45:00,1,1.18,-73.936004638671875,40.799610137939453,1,N,-73.9427490234375,40.786003112792969,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 16:30:45,2015-12-01 16:45:00,N,1,-73.947219848632813,40.805557250976563,-73.953147888183594,40.783412933349609,1,1.95,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 16:13:31,2015-12-01 16:45:01,2,2.90,-73.98968505859375,40.736831665039062,1,N,-74.006927490234375,40.707584381103516,1,19.5,1,0.5,1,0,0.3,22.3
yellow,2,2015-12-01 16:07:28,2015-12-01 16:45:01,2,7.22,-73.96234130859375,40.804740905761719,1,N,-73.982040405273438,40.731201171875,1,28.5,1,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 16:38:49,2015-12-01 16:45:01,3,.55,-73.983451843261719,40.756046295166016,1,N,-73.977890014648437,40.763134002685547,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:33:19,2015-12-01 16:45:01,2,.90,-74.006988525390625,40.71612548828125,1,N,-74.004631042480469,40.710113525390625,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:42:08,2015-12-01 16:45:01,1,.08,-73.981857299804688,40.762866973876953,1,N,-73.981849670410156,40.761611938476563,1,3.5,1,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 16:35:04,2015-12-01 16:45:01,N,1,-73.969093322753906,40.689704895019531,-73.965484619140625,40.678627014160156,1,1.17,7.5,1,0.5,1.08,0,,0.3,10.38,1,1
yellow,1,2015-12-01 16:21:32,2015-12-01 16:45:02,1,3.00,-73.971450805664063,40.762882232666016,1,N,-73.998588562011719,40.729610443115234,1,16,1,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 16:29:20,2015-12-01 16:45:02,1,4.24,-73.966239929199219,40.805080413818359,1,N,-73.938003540039062,40.854690551757813,2,15,1,0.5,0,0,0.3,16.8
