yellow,1,2015-12-01 08:09:52,2015-12-01 08:38:06,1,3.90,-73.963172912597656,40.762096405029297,1,N,-74.006790161132813,40.73046875,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 08:11:35,2015-12-01 08:38:06,5,5.18,-73.998748779296875,40.681159973144531,1,N,-73.996139526367188,40.738010406494141,1,20.5,0,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 08:16:01,2015-12-01 08:38:06,1,2.05,-74.003074645996094,40.707611083984375,1,N,-74.007171630859375,40.726188659667969,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 08:29:34,2015-12-01 08:38:06,1,.89,-73.966026306152344,40.761974334716797,1,N,-73.955291748046875,40.765678405761719,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 08:31:09,2015-12-01 08:38:06,1,.70,-74.008323669433594,40.721817016601563,1,N,-74.014533996582031,40.715133666992188,1,6,0,0.5,1.5,0,0.3,8.3
green,2,2015-12-01 07:57:55,2015-12-01 08:38:06,N,1,-73.996353149414063,40.69744873046875,-73.980743408203125,40.751655578613281,1,6.79,29.5,0,0.5,9.09,0,,0.3,39.39,1,1
green,2,2015-12-01 08:23:55,2015-12-01 08:38:06,N,1,-73.949348449707031,40.827713012695312,-73.943656921386719,40.801616668701172,1,2.68,11.5,0,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 08:23:40,2015-12-01 08:38:06,N,1,-73.952995300292969,40.808208465576172,-73.979530334472656,40.784477233886719,1,2.46,11,0,0.5,0,0,,0.3,11.8,2,1
green,1,2015-12-01 08:23:23,2015-12-01 08:38:06,N,1,-73.983726501464844,40.672359466552734,-73.978485107421875,40.688850402832031,1,1.90,11,0,0.5,1,0,,0.3,12.8,1,1
yellow,1,2015-12-01 07:57:44,2015-12-01 08:38:07,2,4.60,-73.965957641601562,40.754383087158203,1,N,-73.980110168457031,40.760272979736328,1,25.5,0,0.5,4,0,0.3,30.3
yellow,1,2015-12-01 08:25:15,2015-12-01 08:38:07,1,1.70,-73.962196350097656,40.775966644287109,1,N,-73.974311828613281,40.755744934082031,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 08:25:24,2015-12-01 08:38:07,1,1.30,-73.959144592285156,40.773983001708984,1,N,-73.963836669921875,40.757736206054688,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 08:25:30,2015-12-01 08:38:07,5,1.89,-73.984039306640625,40.76483154296875,1,N,-73.961494445800781,40.773826599121094,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 08:29:05,2015-12-01 08:38:07,1,1.37,-73.958908081054687,40.768081665039063,1,N,-73.973686218261719,40.756690979003906,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:31:57,2015-12-01 08:38:07,1,.53,-73.954902648925781,40.769031524658203,1,N,-73.95001220703125,40.775810241699219,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,1,2015-12-01 08:36:34,2015-12-01 08:38:07,1,.00,0,0,1,N,0,0,3,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 08:35:05,2015-12-01 08:38:07,1,.60,-73.963272094726562,40.776718139648438,1,N,-73.971443176269531,40.782344818115234,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 08:32:36,2015-12-01 08:38:07,N,1,-73.991546630859375,40.702568054199219,-73.978408813476563,40.696109771728516,1,1.10,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 08:14:30,2015-12-01 08:38:08,1,4.53,-73.981681823730469,40.740859985351563,1,N,-74.009300231933594,40.706401824951172,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 08:20:20,2015-12-01 08:38:08,1,2.30,-73.997222900390625,40.722305297851563,1,N,-73.980567932128906,40.750907897949219,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 08:20:46,2015-12-01 08:38:08,1,2.14,-73.975189208984375,40.780170440673828,1,N,-73.974441528320312,40.758689880371094,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 08:23:23,2015-12-01 08:38:08,1,2.10,-74.00457763671875,40.752006530761719,1,N,-73.987434387207031,40.733417510986328,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 08:25:22,2015-12-01 08:38:08,1,1.22,-73.976486206054688,40.755531311035156,1,N,-73.996208190917969,40.762218475341797,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:28:46,2015-12-01 08:38:08,1,1.32,-73.970832824707031,40.796531677246094,1,N,-73.956230163574219,40.803138732910156,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 08:30:58,2015-12-01 08:38:08,1,1.20,-73.991432189941406,40.732067108154297,1,N,-74.00482177734375,40.718708038330078,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 08:36:32,2015-12-01 08:38:08,1,.40,-74.007278442382813,40.743560791015625,1,N,-74.003166198730469,40.749279022216797,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 08:17:25,2015-12-01 08:38:09,1,3.35,-74.002250671386719,40.729400634765625,1,N,-73.968772888183594,40.763740539550781,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 08:27:54,2015-12-01 08:38:09,1,1.50,-73.962135314941406,40.767509460449219,1,N,-73.980682373046875,40.75872802734375,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 08:28:46,2015-12-01 08:38:09,2,1.20,-73.984214782714844,40.761470794677734,1,N,-73.9844970703125,40.74798583984375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:29:40,2015-12-01 08:38:09,1,1.11,-73.967460632324219,40.752281188964844,1,N,-73.983192443847656,40.760658264160156,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:29:42,2015-12-01 08:38:09,3,1.38,-73.975990295410156,40.750362396240234,1,N,-73.982940673828125,40.734653472900391,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 08:29:55,2015-12-01 08:38:09,N,1,-73.879623413085938,40.756263732910156,-73.906265258789063,40.753406524658203,1,1.41,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
green,2,2015-12-01 08:30:26,2015-12-01 08:38:09,N,1,-73.964393615722656,40.693611145019531,-73.980949401855469,40.690128326416016,1,1.16,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 07:27:31,2015-12-01 08:38:10,1,13.80,-73.809402465820313,40.659286499023437,2,N,-73.990982055664063,40.720115661621094,1,52,0,0.5,13.2,0,0.3,66
yellow,1,2015-12-01 08:12:08,2015-12-01 08:38:10,1,8.00,-73.953048706054688,40.779979705810547,1,N,-74.012908935546875,40.7027587890625,1,25,0,0.5,3.87,0,0.3,29.67
yellow,2,2015-12-01 08:19:18,2015-12-01 08:38:10,1,3.08,-73.982673645019531,40.767349243164062,1,N,-73.956382751464844,40.80548095703125,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 08:24:36,2015-12-01 08:38:10,1,1.80,-73.979255676269531,40.766994476318359,1,N,-73.959388732910156,40.771476745605469,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 08:25:34,2015-12-01 08:38:10,1,1.61,-73.979225158691406,40.754417419433594,1,N,-74.000579833984375,40.758396148681641,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:25:52,2015-12-01 08:38:10,1,1.50,-73.953712463378906,40.766826629638672,1,N,-73.958328247070312,40.781589508056641,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:26:54,2015-12-01 08:38:10,3,.76,-73.97357177734375,40.747730255126953,1,N,-73.9859619140625,40.753089904785156,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 08:27:35,2015-12-01 08:38:10,1,1.90,-73.957801818847656,40.779277801513672,1,N,-73.963935852050781,40.799701690673828,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 08:28:34,2015-12-01 08:38:10,1,1.00,-73.980621337890625,40.738838195800781,1,N,-73.998207092285156,40.744941711425781,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 08:30:08,2015-12-01 08:38:10,2,1.17,-73.959030151367188,40.783363342285156,1,N,-73.972923278808594,40.782516479492188,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:01:52,2015-12-01 08:38:10,1,6.60,-74.000816345214844,40.755207061767578,1,N,-73.991676330566406,40.700008392333984,1,27,0,0.5,5,0,0.3,32.8
yellow,2,2015-12-01 08:32:19,2015-12-01 08:38:10,1,1.08,-73.979766845703125,40.780963897705078,1,N,-73.9697265625,40.794643402099609,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:35:06,2015-12-01 08:38:10,3,.47,-73.967018127441406,40.804069519042969,1,N,-73.971298217773438,40.797691345214844,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 08:25:20,2015-12-01 08:38:10,N,1,-73.949638366699219,40.680229187011719,-73.97161865234375,40.673030853271484,1,2.00,10.5,0,0.5,2.25,0,,0.3,13.55,1,1
yellow,2,2015-12-01 07:30:43,2015-12-01 08:38:11,1,11.72,-73.781997680664063,40.644798278808594,1,N,-73.950469970703125,40.67962646484375,1,49.5,0,0.5,0,0,0.3,50.3
yellow,1,2015-12-01 08:22:40,2015-12-01 08:38:11,1,2.40,-74.006645202636719,40.744186401367188,1,N,-73.977096557617187,40.755233764648437,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 08:24:58,2015-12-01 08:38:11,2,1.65,-73.99957275390625,40.742515563964844,1,N,-74.002754211425781,40.760551452636719,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 08:27:30,2015-12-01 08:38:11,2,1.38,-73.987335205078125,40.768451690673828,1,N,-74.000839233398437,40.758152008056641,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:33:43,2015-12-01 08:38:11,1,1.07,-73.959640502929687,40.770748138427734,1,N,-73.957649230957031,40.782310485839844,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:00:01,2015-12-01 08:38:12,1,18.20,-73.781768798828125,40.644783020019531,2,Y,-73.978286743164063,40.726123809814453,1,52,0,0.5,6,5.54,0.3,64.34
yellow,2,2015-12-01 08:16:54,2015-12-01 08:38:12,1,4.27,-73.975204467773438,40.755203247070313,1,N,-74.014266967773438,40.713809967041016,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 08:18:36,2015-12-01 08:38:12,1,4.40,-73.980186462402344,40.743015289306641,1,N,-74.005500793457031,40.706680297851563,1,17,0,0.5,1.96,0,0.3,19.76
yellow,1,2015-12-01 08:21:25,2015-12-01 08:38:12,1,2.30,-73.970565795898438,40.756301879882813,1,N,-73.996261596679687,40.742092132568359,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 08:28:59,2015-12-01 08:38:12,3,1.26,-73.972320556640625,40.746208190917969,1,N,-73.985618591308594,40.735088348388672,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 08:30:32,2015-12-01 08:38:12,2,1.34,-73.983734130859375,40.73388671875,1,N,-73.991081237792969,40.718051910400391,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 08:30:35,2015-12-01 08:38:12,5,1.27,-73.921592712402344,40.846378326416016,1,N,-73.922576904296875,40.829841613769531,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 08:30:59,2015-12-01 08:38:12,1,1.40,-73.997825622558594,40.756542205810547,1,N,-73.996536254882813,40.742828369140625,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:33:49,2015-12-01 08:38:12,1,.41,-73.978973388671875,40.757148742675781,1,N,-73.973625183105469,40.757900238037109,1,4.5,0,0.5,1.1,0,0.3,6.4
yellow,2,2015-12-01 08:14:24,2015-12-01 08:38:13,1,4.49,-73.950813293457031,40.7864990234375,1,N,-73.995826721191406,40.764331817626953,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 08:16:54,2015-12-01 08:38:13,1,2.10,-73.956733703613281,40.774997711181641,1,N,-73.979339599609375,40.760158538818359,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 08:18:24,2015-12-01 08:38:13,1,2.60,-73.988838195800781,40.737026214599609,1,N,-73.967453002929688,40.765922546386719,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 08:22:47,2015-12-01 08:38:13,1,1.58,-73.959213256835938,40.777069091796875,1,N,-73.977783203125,40.77349853515625,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 08:29:43,2015-12-01 08:38:13,1,.91,-73.960823059082031,40.76934814453125,1,N,-73.969703674316406,40.759990692138672,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:30:13,2015-12-01 08:38:13,1,1.09,-73.984039306640625,40.745914459228516,1,N,-73.969490051269531,40.749015808105469,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:31:22,2015-12-01 08:38:13,1,1.10,-73.985527038574219,40.735496520996094,1,N,-73.975669860839844,40.7490234375,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 08:08:13,2015-12-01 08:38:13,N,1,-73.956459045410156,40.659137725830078,-73.974525451660156,40.675914764404297,1,3.10,19.5,0,0.5,2,0,,0.3,22.3,1,1
yellow,1,2015-12-01 08:18:34,2015-12-01 08:38:14,1,2.90,-74.012092590332031,40.701431274414063,1,N,-73.983413696289062,40.730175018310547,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,2,2015-12-01 08:31:18,2015-12-01 08:38:14,6,1.70,-74.009132385253906,40.732620239257813,1,N,-74.007492065429688,40.751590728759766,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:31:39,2015-12-01 08:38:14,6,.60,-73.971977233886719,40.743858337402344,1,N,-73.975387573242187,40.74945068359375,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:35:20,2015-12-01 08:38:14,1,.70,-73.986656188964844,40.729686737060547,1,N,-73.981086730957031,40.736034393310547,1,4.5,0,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 08:28:40,2015-12-01 08:38:14,N,1,-73.903007507324219,40.745674133300781,-73.871116638183594,40.774269104003906,5,3.22,12,0,0.5,2.56,0,,0.3,15.36,1,1
yellow,1,2015-12-01 08:25:39,2015-12-01 08:38:15,1,1.10,-73.987312316894531,40.755290985107422,1,N,-73.974067687988281,40.759819030761719,1,9,0,0.5,2.9,0,0.3,12.7
yellow,1,2015-12-01 08:26:10,2015-12-01 08:38:15,1,1.40,-73.990165710449219,40.751430511474609,1,N,-73.973701477050781,40.747970581054688,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 08:28:13,2015-12-01 08:38:15,1,1.01,-73.952056884765625,40.769401550292969,1,N,-73.962760925292969,40.772251129150391,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 08:28:30,2015-12-01 08:38:15,1,1.57,-73.980552673339844,40.767379760742188,1,N,-73.97625732421875,40.750999450683594,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,2,2015-12-01 08:28:34,2015-12-01 08:38:15,1,1.74,-73.971748352050781,40.749225616455078,1,N,-73.972442626953125,40.764995574951172,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:29:12,2015-12-01 08:38:15,1,.95,-73.969100952148438,40.766559600830078,1,N,-73.954910278320312,40.765609741210938,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:30:40,2015-12-01 08:38:15,3,.92,-73.990249633789063,40.76165771484375,1,N,-73.9837646484375,40.753070831298828,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 08:31:13,2015-12-01 08:38:15,1,.77,-73.978645324707031,40.756244659423828,1,N,-73.980018615722656,40.747692108154297,1,6,0,0.5,3,0,0.3,9.8
yellow,2,2015-12-01 08:03:46,2015-12-01 08:38:15,1,10.75,-73.98687744140625,40.766384124755859,1,N,-73.894966125488281,40.874382019042969,2,35.5,0,0.5,0,0,0.3,36.3
yellow,2,2015-12-01 08:32:52,2015-12-01 08:38:15,1,1.07,-73.994911193847656,40.725521087646484,1,N,-73.986488342285156,40.734420776367188,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:50:16,2015-12-01 08:38:16,2,5.10,-73.938407897949219,40.811626434326172,1,N,-73.988838195800781,40.736839294433594,2,3,0,0,0,0,0.3,3.3
yellow,2,2015-12-01 08:13:28,2015-12-01 08:38:16,1,3.11,-73.956031799316406,40.783866882324219,1,N,-73.985542297363281,40.746723175048828,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 08:19:10,2015-12-01 08:38:16,4,4.54,-73.977821350097656,40.749050140380859,1,N,-74.004928588867188,40.705360412597656,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 08:23:28,2015-12-01 08:38:16,4,2.21,-73.977668762207031,40.787151336669922,1,N,-73.959548950195312,40.767330169677734,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 08:24:43,2015-12-01 08:38:16,1,1.30,-73.963371276855469,40.764034271240234,1,N,-73.979591369628906,40.766086578369141,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:32:39,2015-12-01 08:38:16,2,1.01,-73.989051818847656,40.757652282714844,1,N,-74.000907897949219,40.757450103759766,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:14:25,2015-12-01 08:38:17,2,4.28,-73.973731994628906,40.747661590576172,1,N,-74.0018310546875,40.714950561523438,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 08:20:44,2015-12-01 08:38:17,1,2.80,-74.008163452148438,40.738842010498047,1,N,-73.974281311035156,40.756038665771484,1,13.5,0,0.5,2.25,0,0.3,16.55
yellow,2,2015-12-01 08:25:01,2015-12-01 08:38:17,1,1.79,-73.983589172363281,40.738208770751953,1,N,-73.972816467285156,40.757743835449219,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 08:25:19,2015-12-01 08:38:17,1,1.10,-73.965217590332031,40.791191101074219,1,N,-73.97637939453125,40.777240753173828,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 08:26:15,2015-12-01 08:38:17,1,1.60,-74.006080627441406,40.737522125244141,1,N,-73.985916137695313,40.746772766113281,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 08:27:52,2015-12-01 08:38:17,2,1.46,-73.948715209960938,40.804126739501953,1,N,-73.946441650390625,40.792156219482422,1,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:27:53,2015-12-01 08:38:17,1,1.34,-73.977745056152344,40.747833251953125,1,N,-73.969039916992188,40.763210296630859,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:29:41,2015-12-01 08:38:17,1,1.31,-73.957794189453125,40.769603729248047,1,N,-73.969581604003906,40.752819061279297,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 08:31:48,2015-12-01 08:38:17,2,.50,-73.966667175292969,40.752811431884766,1,N,-73.966667175292969,40.756980895996094,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:35:55,2015-12-01 08:38:17,5,.64,-73.963020324707031,40.766124725341797,1,N,-73.9619140625,40.773448944091797,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 08:32:31,2015-12-01 08:38:17,1,.76,-73.991317749023437,40.749519348144531,1,N,-73.98681640625,40.742511749267578,1,5.5,0,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 08:33:45,2015-12-01 08:38:17,1,.95,-73.972328186035156,40.753887176513672,1,N,-73.960418701171875,40.758918762207031,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 08:35:17,2015-12-01 08:38:17,2,.56,-73.992866516113281,40.763141632080078,1,N,-73.987289428710938,40.769969940185547,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 08:23:18,2015-12-01 08:38:17,N,5,-73.860923767089844,40.836238861083984,-73.839469909667969,40.852218627929687,1,1.89,9,0,0,0,0,,0,9,2,2
yellow,1,2015-12-01 08:20:51,2015-12-01 08:38:18,1,2.50,-73.958877563476562,40.768962860107422,1,N,-73.983039855957031,40.744316101074219,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 08:24:36,2015-12-01 08:38:18,1,1.20,-73.970237731933594,40.752147674560547,1,N,-73.969337463378906,40.762275695800781,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 08:29:21,2015-12-01 08:38:18,1,1.27,-73.984893798828125,40.768520355224609,1,N,-73.973060607910156,40.756858825683594,1,7.5,0,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 08:30:29,2015-12-01 08:38:18,4,1.10,-73.986465454101563,40.758148193359375,1,N,-74.001106262207031,40.757148742675781,1,7,0,0.5,1.95,0,0.3,9.75
