yellow,1,2015-12-01 15:06:06,2015-12-01 15:38:00,1,3.10,-74.005363464355469,40.745960235595703,1,N,-73.971138000488281,40.766822814941406,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 15:18:31,2015-12-01 15:38:00,1,1.36,-73.982147216796875,40.768878936767578,1,N,-73.970443725585937,40.756168365478516,1,12.5,0,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 15:25:09,2015-12-01 15:38:00,1,.62,-73.981338500976563,40.773990631103516,1,N,-73.987602233886719,40.767002105712891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:29:24,2015-12-01 15:38:00,1,1.10,-73.972122192382813,40.794654846191406,1,N,-73.979522705078125,40.780765533447266,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 15:32:45,2015-12-01 15:38:00,N,1,-73.950950622558594,40.805145263671875,-73.937873840332031,40.821056365966797,5,1.35,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 15:01:00,2015-12-01 15:38:01,1,3.30,-73.995811462402344,40.724475860595703,1,N,-73.97125244140625,40.76422119140625,1,22.5,0,0.5,3,0,0.3,26.3
yellow,2,2015-12-01 15:19:05,2015-12-01 15:38:01,1,1.74,-73.982879638671875,40.762550354003906,1,N,-73.980979919433594,40.782218933105469,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 15:27:17,2015-12-01 15:38:01,2,1.20,-73.974922180175781,40.756244659423828,1,N,-73.988288879394531,40.745964050292969,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 15:37:56,2015-12-01 15:38:01,1,.00,-73.985748291015625,40.754001617431641,5,N,-73.985832214355469,40.753887176513672,1,45,0,0.5,5,0,0.3,50.8
yellow,2,2015-12-01 15:19:46,2015-12-01 15:38:02,1,1.02,-73.976287841796875,40.744453430175781,1,N,-73.986648559570313,40.75048828125,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:33:35,2015-12-01 15:38:02,1,.51,-73.994987487792969,40.734165191650391,1,N,-74.003608703613281,40.736202239990234,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 15:22:21,2015-12-01 15:38:02,1,1.12,-73.982154846191406,40.745922088623047,1,N,-73.990837097167969,40.755840301513672,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:26:34,2015-12-01 15:38:02,1,.90,-73.920196533203125,40.690284729003906,1,N,-73.935577392578125,40.6873779296875,1,9,0,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 15:31:39,2015-12-01 15:38:02,1,.68,-73.959320068359375,40.782760620117188,1,N,-73.952308654785156,40.789798736572266,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 15:09:59,2015-12-01 15:38:02,N,1,-73.941963195800781,40.700717926025391,-73.987075805664063,40.693843841552734,1,2.91,18,0,0.5,0,0,,0.3,18.8,1,1
green,2,2015-12-01 15:29:10,2015-12-01 15:38:02,N,1,-73.936859130859375,40.796611785888672,-73.946731567382813,40.784141540527344,1,1.52,7.5,0,0.5,2.08,0,,0.3,10.38,1,1
green,2,2015-12-01 15:32:35,2015-12-01 15:38:02,N,1,-73.92266845703125,40.743801116943359,-73.91412353515625,40.747028350830078,1,.97,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 14:48:02,2015-12-01 15:38:03,1,3.30,-73.934730529785156,40.753089904785156,1,N,-73.97906494140625,40.750404357910156,2,30,0,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 14:58:43,2015-12-01 15:38:03,2,9.90,-73.961868286132813,40.764106750488281,1,N,-73.861907958984375,40.768455505371094,2,34,0,0.5,0,5.54,0.3,40.34
yellow,1,2015-12-01 15:11:18,2015-12-01 15:38:03,2,2.40,-74.0042724609375,40.741535186767578,1,N,-73.977378845214844,40.752128601074219,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:28:52,2015-12-01 15:38:03,5,1.08,-73.990318298339844,40.756591796875,1,N,-73.980308532714844,40.770210266113281,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 15:28:53,2015-12-01 15:38:03,1,.90,0,0,1,N,-73.980964660644531,40.767799377441406,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 15:33:48,2015-12-01 15:38:03,1,.51,-73.974609375,40.790969848632813,1,N,-73.979537963867188,40.784629821777344,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 15:30:43,2015-12-01 15:38:03,1,1.01,-73.959320068359375,40.778598785400391,1,N,-73.946815490722656,40.780483245849609,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:31:04,2015-12-01 15:38:04,1,27.60,-73.781867980957031,40.644756317138672,4,N,-73.805946350097656,40.988597869873047,1,99,0,0.5,10.11,5.54,0.3,115.45
yellow,1,2015-12-01 14:56:22,2015-12-01 15:38:04,2,5.00,0,0,1,N,-73.990081787109375,40.715061187744141,1,27,0,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 15:28:45,2015-12-01 15:38:05,6,.76,-73.963859558105469,40.774101257324219,1,N,-73.955978393554688,40.781589508056641,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:25:55,2015-12-01 15:38:05,1,1.38,-74.000930786132813,40.741790771484375,1,N,-73.980056762695312,40.737400054931641,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 15:34:10,2015-12-01 15:38:05,1,.70,-73.982963562011719,40.779087066650391,1,N,-73.97686767578125,40.779201507568359,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:33:06,2015-12-01 15:38:05,1,.60,-73.96160888671875,40.798843383789063,1,N,-73.96942138671875,40.797874450683594,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 15:06:31,2015-12-01 15:38:06,1,3.43,-73.98773193359375,40.764629364013672,1,N,-73.946182250976563,40.773059844970703,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 15:18:44,2015-12-01 15:38:06,1,1.93,-73.980751037597656,40.782520294189453,1,N,-73.968391418457031,40.764942169189453,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 15:33:17,2015-12-01 15:38:06,1,.88,-73.980979919433594,40.783439636230469,1,N,-73.971405029296875,40.789363861083984,1,5.5,0,0.5,1.2,0,0.3,7.5
yellow,1,2015-12-01 15:34:27,2015-12-01 15:38:06,1,.60,-73.984405517578125,40.728866577148438,1,N,-73.989700317382812,40.734451293945313,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 15:32:27,2015-12-01 15:38:06,N,1,-73.937522888183594,40.812915802001953,-73.9466552734375,40.819709777832031,1,.82,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 15:30:42,2015-12-01 15:38:06,N,1,-73.986518859863281,40.7015380859375,-73.974945068359375,40.697971343994141,1,1.13,6.5,0,0.5,2.19,0,,0.3,9.49,1,1
green,2,2015-12-01 15:35:34,2015-12-01 15:38:06,N,1,-73.935859680175781,40.849990844726563,-73.937850952148438,40.847667694091797,1,.19,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 15:23:03,2015-12-01 15:38:07,1,1.60,-73.956565856933594,40.775306701660156,1,N,-73.976966857910156,40.787918090820313,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 15:26:30,2015-12-01 15:38:07,4,1.77,-73.958602905273437,40.800796508789063,1,N,-73.978065490722656,40.788658142089844,1,9.5,0,0.5,3,0,0.3,13.3
yellow,1,2015-12-01 15:26:46,2015-12-01 15:38:07,2,.60,-73.954475402832031,40.784164428710938,1,N,-73.960304260253906,40.775733947753906,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:11:41,2015-12-01 15:38:08,1,2.10,-73.964889526367187,40.759838104248047,1,N,-73.991477966308594,40.749954223632812,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 15:19:34,2015-12-01 15:38:08,1,1.70,-73.964324951171875,40.754886627197266,1,N,-73.962989807128906,40.772396087646484,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:15:00,2015-12-01 15:38:08,1,2.75,-73.962371826171875,40.767345428466797,1,N,-73.943748474121094,40.80047607421875,1,15.5,0,0.5,2.44,0,0.3,18.74
yellow,1,2015-12-01 15:25:20,2015-12-01 15:38:08,1,1.70,-73.979583740234375,40.76153564453125,1,N,-73.980461120605469,40.782402038574219,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 15:29:12,2015-12-01 15:38:08,1,1.10,-73.981101989746094,40.744556427001953,1,N,-73.993736267089844,40.735279083251953,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 15:22:06,2015-12-01 15:38:08,2,1.70,-73.961822509765625,40.77410888671875,1,N,-73.967231750488281,40.792743682861328,2,11,0,0.5,0,0,0.3,11.8
green,2,2015-12-01 15:26:54,2015-12-01 15:38:08,N,1,-73.984901428222656,40.688453674316406,-73.95440673828125,40.686153411865234,6,1.87,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 15:12:58,2015-12-01 15:38:09,2,1.90,-73.964668273925781,40.791912078857422,1,N,-73.948936462402344,40.774238586425781,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 15:21:43,2015-12-01 15:38:09,1,.90,-73.990447998046875,40.734733581542969,1,N,-73.99420166015625,40.743484497070313,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:23:34,2015-12-01 15:38:09,1,.85,-73.98248291015625,40.745510101318359,1,N,-73.976112365722656,40.755420684814453,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 15:12:09,2015-12-01 15:38:10,1,2.26,-73.9542236328125,40.779041290283203,1,N,-73.982330322265625,40.772590637207031,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:23:36,2015-12-01 15:38:10,2,1.28,-73.990272521972656,40.756862640380859,1,N,-73.969467163085937,40.749408721923828,1,10.5,0,0.5,2.26,0,0.3,13.56
