yellow,2,2015-12-01 15:13:01,2015-12-01 15:20:01,2,1.07,-73.983001708984375,40.757343292236328,1,N,-73.982406616210938,40.768276214599609,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 14:41:21,2015-12-01 15:20:01,N,5,-73.933555603027344,40.758346557617188,-73.988960266113281,40.75775146484375,2,3.80,30,0,0,0,0,,0,30,2,2
yellow,2,2015-12-01 14:39:23,2015-12-01 15:20:02,1,7.06,-74.00762939453125,40.724479675292969,1,N,-73.970222473144531,40.790668487548828,1,29.5,0,0.5,4.08,0,0.3,34.38
yellow,2,2015-12-01 14:52:12,2015-12-01 15:20:02,1,2.53,-73.990150451660156,40.738540649414062,1,N,-74.003608703613281,40.722419738769531,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,1,2015-12-01 14:53:54,2015-12-01 15:20:02,1,3.00,-73.988555908203125,40.723262786865234,1,N,-73.990669250488281,40.703109741210937,1,16.5,0,0.5,0.7,0,0.3,18
yellow,1,2015-12-01 14:59:29,2015-12-01 15:20:02,2,4.40,-73.975135803222656,40.741535186767578,1,N,-74.002082824707031,40.719146728515625,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 15:16:20,2015-12-01 15:20:02,1,.81,-74.007339477539062,40.715595245361328,1,N,-74.00927734375,40.724891662597656,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 15:16:39,2015-12-01 15:20:02,1,.40,-73.965690612792969,40.768760681152344,1,N,-73.970024108886719,40.763034820556641,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 15:10:18,2015-12-01 15:20:02,1,1.20,-74.001739501953125,40.737442016601562,1,N,-74.001365661621094,40.751445770263672,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 14:45:10,2015-12-01 15:20:02,N,1,-73.922943115234375,40.664993286132813,-73.981735229492188,40.701267242431641,1,5.19,24.5,0,0.5,0,0,,0.3,25.3,2,1
green,2,2015-12-01 15:10:43,2015-12-01 15:20:02,N,1,-73.960823059082031,40.807125091552734,-73.952919006347656,40.810871124267578,1,.66,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 15:13:42,2015-12-01 15:20:02,N,1,-73.951507568359375,40.804412841796875,-73.939910888671875,40.8116455078125,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 14:58:28,2015-12-01 15:20:03,1,3.60,-73.957725524902344,40.76544189453125,1,N,-73.985954284667969,40.740116119384766,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 15:01:16,2015-12-01 15:20:03,1,1.11,-73.976646423339844,40.751533508300781,1,N,-73.991523742675781,40.749958038330078,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 15:09:08,2015-12-01 15:20:03,1,.68,-73.980796813964844,40.745040893554687,1,N,-73.975372314453125,40.749519348144531,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 14:46:33,2015-12-01 15:20:03,N,1,-73.993156433105469,40.681308746337891,-74.001991271972656,40.743602752685547,3,5.45,24.5,0,0.5,7.59,0,,0.3,32.89,1,1
green,2,2015-12-01 15:11:18,2015-12-01 15:20:03,N,1,-73.952590942382812,40.810565948486328,-73.939437866210937,40.805110931396484,1,.78,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 14:43:55,2015-12-01 15:20:04,5,3.15,-73.95404052734375,40.766429901123047,1,N,-73.992042541503906,40.749500274658203,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 14:48:18,2015-12-01 15:20:04,1,9.92,-73.874847412109375,40.773948669433594,1,N,-73.806861877441406,40.666099548339844,1,30.5,0,0.5,6.26,0,0.3,37.56
yellow,1,2015-12-01 15:03:06,2015-12-01 15:20:04,1,2.10,-74.003257751464844,40.749046325683594,1,N,-73.980087280273437,40.766410827636719,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:11:17,2015-12-01 15:20:04,5,1.37,-74.005569458007813,40.705005645751953,1,N,-73.991058349609375,40.717269897460937,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 15:11:24,2015-12-01 15:20:04,1,.70,-73.964622497558594,40.774787902832031,1,Y,-73.956802368164062,40.777820587158203,1,7,0,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 15:15:16,2015-12-01 15:20:04,1,1.10,-73.980270385742187,40.753505706787109,1,N,-73.99322509765625,40.737049102783203,1,6,0,0.5,0.75,0,0.3,7.55
yellow,1,2015-12-01 15:06:21,2015-12-01 15:20:04,1,1.40,-73.968559265136719,40.764835357666016,1,N,-73.953681945800781,40.767635345458984,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:55:43,2015-12-01 15:20:05,2,2.65,-73.982948303222656,40.730720520019531,1,N,-73.958900451660156,40.763648986816406,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,1,2015-12-01 15:00:53,2015-12-01 15:20:05,1,1.40,-73.982444763183594,40.757968902587891,1,N,-73.988533020019531,40.74517822265625,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 15:11:23,2015-12-01 15:20:05,3,1.00,-73.952865600585938,40.783370971679688,1,N,-73.961593627929688,40.771308898925781,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 15:08:08,2015-12-01 15:20:05,1,1.66,-73.985923767089844,40.777866363525391,1,N,-73.96820068359375,40.765178680419922,1,9.5,0,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 15:08:56,2015-12-01 15:20:05,1,1.63,-73.989036560058594,40.7366943359375,1,N,-74.005729675292969,40.725639343261719,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:11:31,2015-12-01 15:20:05,1,.80,-73.994377136230469,40.761028289794922,1,N,-73.982696533203125,40.759902954101563,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:12:17,2015-12-01 15:20:05,1,1.07,-73.98089599609375,40.769851684570313,1,N,-73.979804992675781,40.781108856201172,1,7,0,0.5,1.4,0,0.3,9.2
yellow,2,2015-12-01 15:12:50,2015-12-01 15:20:05,2,.98,-73.987823486328125,40.738460540771484,1,N,-73.978065490722656,40.749038696289063,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 15:07:01,2015-12-01 15:20:05,1,1.40,-73.992286682128906,40.738777160644531,1,N,-74.009735107421875,40.732009887695312,1,9.5,0,0.5,1.03,0,0.3,11.33
yellow,2,2015-12-01 15:13:30,2015-12-01 15:20:05,3,.98,-73.982368469238281,40.772357940673828,1,N,-73.978294372558594,40.786281585693359,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:08:53,2015-12-01 15:20:06,2,1.00,-73.966545104980469,40.789096832275391,1,N,-73.953910827636719,40.785415649414062,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 14:49:40,2015-12-01 15:20:06,N,1,-73.957466125488281,40.729015350341797,-73.992759704589844,40.703388214111328,1,4.65,20,0,0.5,0,0,,0.3,20.8,1,1
green,2,2015-12-01 15:08:58,2015-12-01 15:20:06,N,1,-73.883819580078125,40.867626190185547,-73.866836547851563,40.8470458984375,1,2.27,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 14:48:17,2015-12-01 15:20:07,6,2.10,-74.001930236816406,40.740589141845703,1,N,-73.979682922363281,40.761669158935547,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 15:07:24,2015-12-01 15:20:07,1,1.40,-74.008148193359375,40.738113403320312,1,N,-73.991859436035156,40.73199462890625,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 15:03:31,2015-12-01 15:20:07,2,2.60,-74.011306762695313,40.719036102294922,1,N,-74.003387451171875,40.706413269042969,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:08:01,2015-12-01 15:20:07,1,1.20,-73.9923095703125,40.738571166992188,1,N,-73.993049621582031,40.725349426269531,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 15:06:47,2015-12-01 15:20:07,1,1.51,-73.964958190917969,40.766670227050781,1,N,-73.954200744628906,40.784309387207031,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:00:04,2015-12-01 15:20:08,1,2.02,-73.984176635742187,40.740268707275391,1,N,-74.005729675292969,40.726600646972656,1,13.5,0,0.5,2.43,0,0.3,16.73
yellow,1,2015-12-01 15:03:49,2015-12-01 15:20:08,1,3.20,-74.005760192871094,40.706169128417969,1,N,-73.997093200683594,40.679767608642578,1,13,0,0.5,4.1,0,0.3,17.9
yellow,1,2015-12-01 15:12:26,2015-12-01 15:20:08,1,1.10,-73.995635986328125,40.724689483642578,1,N,-73.995208740234375,40.736671447753906,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:06:04,2015-12-01 15:20:08,1,1.44,-73.95843505859375,40.775917053222656,1,N,-73.971969604492187,40.787300109863281,1,10.5,0,0.5,3.39,0,0.3,14.69
green,2,2015-12-01 15:11:51,2015-12-01 15:20:08,N,1,-73.905021667480469,40.745521545410156,-73.929519653320312,40.752231597900391,1,1.82,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 15:01:53,2015-12-01 15:20:09,1,2.68,-73.963676452636719,40.757308959960938,1,N,-73.939018249511719,40.791088104248047,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:07:25,2015-12-01 15:20:09,1,1.40,-73.981842041015625,40.7705078125,1,Y,-73.971755981445312,40.784507751464844,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:17:01,2015-12-01 15:20:09,2,.50,-73.985603332519531,40.778518676757813,1,N,-73.980964660644531,40.784725189208984,1,4,0,0.5,2.2,0,0.3,7
green,2,2015-12-01 14:54:22,2015-12-01 15:20:09,N,1,-73.863700866699219,40.732826232910156,-73.863227844238281,40.755207061767578,1,1.71,16,0,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 15:17:09,2015-12-01 15:20:09,N,1,-73.949867248535156,40.722251892089844,-73.94671630859375,40.717838287353516,1,.37,4,0,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 15:09:51,2015-12-01 15:20:09,N,1,-73.926681518554688,40.743862152099609,-73.918693542480469,40.758827209472656,1,1.23,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 14:56:08,2015-12-01 15:20:10,1,2.30,-73.994926452636719,40.718513488769531,1,N,-74.009071350097656,40.738117218017578,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 15:07:37,2015-12-01 15:20:10,2,1.44,-73.992988586425781,40.728057861328125,1,N,-74.009269714355469,40.738109588623047,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 15:15:49,2015-12-01 15:20:10,N,1,-73.992881774902344,40.679080963134766,-74.001899719238281,40.67449951171875,1,.97,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 14:59:07,2015-12-01 15:20:11,2,1.90,-73.980628967285156,40.783119201660156,1,N,-73.961616516113281,40.771152496337891,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 15:08:49,2015-12-01 15:20:11,1,1.11,-73.978195190429688,40.757373809814453,1,N,-73.991287231445313,40.750099182128906,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 15:16:51,2015-12-01 15:20:11,1,.40,-73.996353149414063,40.686134338378906,1,N,-73.993385314941406,40.692272186279297,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:17:20,2015-12-01 15:20:11,2,4.00,-73.75579833984375,40.730251312255859,5,Y,-73.755805969238281,40.730255126953125,3,190,0,0,0,0,0.3,190.3
yellow,2,2015-12-01 15:06:30,2015-12-01 15:20:11,1,2.48,-73.874412536621094,40.774051666259766,1,N,-73.896316528320312,40.754459381103516,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:10:55,2015-12-01 15:20:11,1,1.00,-73.994827270507813,40.725872039794922,1,N,-73.986595153808594,40.734092712402344,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 15:14:58,2015-12-01 15:20:11,2,.80,-73.962722778320312,40.794631958007813,1,N,-73.963890075683594,40.802764892578125,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 15:17:20,2015-12-01 15:20:11,N,1,-73.867355346679688,40.749382019042969,-73.871360778808594,40.753459930419922,1,.40,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 14:41:05,2015-12-01 15:20:12,1,2.90,-73.994827270507813,40.740489959716797,1,N,-73.98480224609375,40.772998809814453,1,23,0,0.5,2,0,0.3,25.8
yellow,2,2015-12-01 14:42:17,2015-12-01 15:20:12,1,9.89,-73.776710510253906,40.645450592041016,1,N,-73.876106262207031,40.767658233642578,2,33.5,0,0.5,0,0,0.3,34.3
yellow,2,2015-12-01 14:55:58,2015-12-01 15:20:12,1,2.60,-74.008674621582031,40.718708038330078,1,N,-73.992683410644531,40.753326416015625,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 14:36:57,2015-12-01 15:20:12,1,8.06,-73.799720764160156,40.64556884765625,1,N,-73.857254028320312,40.729156494140625,2,32,0,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 15:07:57,2015-12-01 15:20:12,1,.71,-73.984359741210937,40.745548248291016,1,N,-73.985397338867187,40.753070831298828,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:08:47,2015-12-01 15:20:12,1,1.60,-74.008682250976562,40.718757629394531,1,N,-74.004066467285156,40.740421295166016,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 15:05:07,2015-12-01 15:20:12,1,1.25,-73.963706970214844,40.765350341796875,1,N,-73.982292175292969,40.775001525878906,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 15:14:39,2015-12-01 15:20:12,1,.60,-73.95556640625,40.779422760009766,1,N,-73.947219848632813,40.7808837890625,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 15:05:56,2015-12-01 15:20:13,1,.90,-73.990692138671875,40.750923156738281,1,N,-73.982719421386719,40.757236480712891,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 14:42:24,2015-12-01 15:20:14,1,7.26,-73.955291748046875,40.765621185302734,1,N,-74.016693115234375,40.708911895751953,1,31,0,0.5,3.2,0,0.3,35
yellow,1,2015-12-01 14:56:28,2015-12-01 15:20:14,1,6.50,-73.936416625976563,40.814567565917969,1,N,-73.928237915039063,40.865036010742188,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 15:00:09,2015-12-01 15:20:14,1,1.81,-73.966232299804687,40.789630889892578,1,N,-73.953483581542969,40.77264404296875,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 15:09:49,2015-12-01 15:20:14,1,1.49,-73.968849182128906,40.791210174560547,1,N,-73.983390808105469,40.775470733642578,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:15:06,2015-12-01 15:20:14,2,1.17,-73.978240966796875,40.753711700439453,1,N,-73.984207153320313,40.743171691894531,1,6,0,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 14:55:50,2015-12-01 15:20:14,N,1,-73.987022399902344,40.689800262451172,-73.952987670898437,40.699485778808594,3,2.90,16.5,0,0.5,0,0,,0.3,17.3,3,1
yellow,1,2015-12-01 15:01:55,2015-12-01 15:20:15,1,.80,-73.983467102050781,40.744197845458984,1,N,-73.991340637207031,40.749050140380859,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 15:12:01,2015-12-01 15:20:15,1,.70,-73.997604370117187,40.741741180419922,1,N,-73.995132446289062,40.750030517578125,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 15:13:54,2015-12-01 15:20:15,1,.60,-73.977294921875,40.738750457763672,1,N,-73.979362487792969,40.744144439697266,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 15:18:05,2015-12-01 15:20:15,1,.50,-73.980506896972656,40.730487823486328,1,N,-73.989059448242188,40.734088897705078,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 15:16:13,2015-12-01 15:20:16,1,1.00,-73.976188659667969,40.788158416748047,1,N,-73.9658203125,40.800315856933594,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 15:12:44,2015-12-01 15:20:16,3,1.13,-73.98138427734375,40.747219085693359,1,N,-73.984703063964844,40.735450744628906,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:06:31,2015-12-01 15:20:16,5,1.01,-73.984016418457031,40.765525817871094,1,N,-73.985748291015625,40.758041381835937,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 15:10:32,2015-12-01 15:20:16,1,.89,-73.972328186035156,40.762401580810547,1,N,-73.966232299804687,40.773090362548828,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 15:10:35,2015-12-01 15:20:16,1,1.90,-73.997222900390625,40.731601715087891,1,N,-74.015693664550781,40.715736389160156,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 15:15:04,2015-12-01 15:20:16,3,.70,-73.988822937011719,40.693374633789063,1,N,-73.989723205566406,40.701850891113281,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 14:57:19,2015-12-01 15:20:17,1,3.00,-73.967506408691406,40.756210327148438,1,N,-73.956291198730469,40.787204742431641,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 15:02:46,2015-12-01 15:20:17,1,1.70,-73.97418212890625,40.763004302978516,1,N,-73.96148681640625,40.779533386230469,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 15:07:52,2015-12-01 15:20:17,2,2.40,-74.003265380859375,40.749172210693359,1,N,-74.009086608886719,40.722572326660156,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:08:20,2015-12-01 15:20:17,1,1.30,-73.968582153320313,40.767894744873047,1,N,-73.971511840820313,40.78204345703125,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:13:49,2015-12-01 15:20:17,1,.69,-73.955177307128906,40.768970489501953,1,N,-73.948867797851562,40.777629852294922,1,6,0,0.5,2.04,0,0.3,8.84
green,2,2015-12-01 15:12:45,2015-12-01 15:20:17,N,1,-73.937225341796875,40.801811218261719,-73.940170288085938,40.814998626708984,1,1.25,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 14:49:15,2015-12-01 15:20:18,1,2.30,-73.973922729492188,40.764228820800781,1,N,-74.000312805175781,40.751022338867188,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 14:52:04,2015-12-01 15:20:18,1,4.20,-73.984230041503906,40.779541015625,1,N,-73.996910095214844,40.732517242431641,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 15:00:48,2015-12-01 15:20:18,6,2.61,-73.951850891113281,40.781604766845703,1,N,-73.964363098144531,40.807155609130859,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 15:05:00,2015-12-01 15:20:18,1,1.60,-73.982894897460938,40.776859283447266,1,N,-73.965431213378906,40.771865844726563,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:06:51,2015-12-01 15:20:18,1,1.10,-73.9676513671875,40.762851715087891,1,N,-73.957679748535156,40.773876190185547,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 15:13:39,2015-12-01 15:20:18,1,.43,-73.941932678222656,40.843059539794922,1,N,-73.944358825683594,40.837039947509766,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 15:09:59,2015-12-01 15:20:18,1,.80,-73.983329772949219,40.756088256835937,1,N,-73.971107482910156,40.755741119384766,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 15:14:31,2015-12-01 15:20:18,1,.90,-73.951507568359375,40.790920257568359,1,N,-73.939987182617188,40.794551849365234,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:19:23,2015-12-01 15:20:18,1,.00,-74.034332275390625,40.716438293457031,5,N,-74.034286499023438,40.716464996337891,1,66,0,0,13.26,0,0.3,79.56
green,2,2015-12-01 15:11:24,2015-12-01 15:20:18,N,1,-73.920516967773438,40.757064819335938,-73.919029235839844,40.742103576660156,1,1.71,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 14:49:32,2015-12-01 15:20:19,5,4.08,-74.004989624023438,40.751796722412109,1,N,-73.964134216308594,40.776470184326172,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 14:50:46,2015-12-01 15:20:19,1,6.80,-73.863784790039063,40.769832611083984,1,N,-73.900802612304687,40.712493896484375,1,25,0,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 14:54:19,2015-12-01 15:20:19,1,2.50,0,0,1,N,0,0,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 15:01:33,2015-12-01 15:20:19,1,.94,-73.975349426269531,40.754669189453125,1,N,-73.965301513671875,40.76580810546875,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:07:23,2015-12-01 15:20:19,1,1.45,-73.966133117675781,40.789581298828125,1,N,-73.953865051269531,40.779186248779297,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:11:02,2015-12-01 15:20:19,1,1.30,-73.964103698730469,40.761268615722656,1,N,-73.957962036132813,40.776187896728516,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 15:10:08,2015-12-01 15:20:19,1,1.40,-73.99859619140625,40.734992980957031,1,N,-74.007942199707031,40.746250152587891,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 14:55:45,2015-12-01 15:20:20,2,6.60,-74.010147094726563,40.720088958740234,1,N,-73.977615356445313,40.669185638427734,2,23,0,0.5,0,5.54,0.3,29.34
yellow,1,2015-12-01 15:11:22,2015-12-01 15:20:20,1,.80,-73.990081787109375,40.733249664306641,1,N,-73.998176574707031,40.730396270751953,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 15:16:55,2015-12-01 15:20:20,2,.80,-73.931632995605469,40.765377044677734,1,N,-73.940353393554688,40.756256103515625,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 15:05:33,2015-12-01 15:20:20,2,.80,-73.987617492675781,40.750179290771484,1,N,-73.978012084960938,40.754779815673828,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 15:19:37,2015-12-01 15:20:20,6,.18,-73.784019470214844,40.648616790771484,1,N,-73.786544799804688,40.645263671875,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 14:46:00,2015-12-01 15:20:21,2,4.95,-73.989501953125,40.720531463623047,1,N,-73.925758361816406,40.689830780029297,1,23.5,0,0.5,2,0,0.3,26.3
yellow,2,2015-12-01 14:50:01,2015-12-01 15:20:21,1,3.70,-73.981864929199219,40.767177581787109,1,N,-73.959487915039063,40.805889129638672,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 15:01:27,2015-12-01 15:20:21,1,2.20,-73.968536376953125,40.764972686767578,1,N,-73.987991333007812,40.738193511962891,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 15:08:53,2015-12-01 15:20:21,1,1.28,0,0,1,N,0,0,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 15:11:41,2015-12-01 15:20:21,1,2.07,-74.001190185546875,40.720005035400391,1,N,-74.008171081542969,40.744918823242188,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:15:43,2015-12-01 15:20:21,2,.10,-73.989273071289063,40.739528656005859,1,N,-73.99169921875,40.738788604736328,2,4.5,0,0.5,0,0,0.3,5.3
