yellow,1,2015-12-01 07:11:49,2015-12-01 07:22:00,1,1.40,-73.977081298828125,40.765132904052734,1,N,-73.956596374511719,40.762763977050781,1,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:11:52,2015-12-01 07:22:00,1,1.17,-73.995048522949219,40.755100250244141,1,N,-73.977729797363281,40.752761840820312,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:16:21,2015-12-01 07:22:00,1,1.31,-73.989250183105469,40.757991790771484,1,N,-73.9727783203125,40.762741088867188,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:17:16,2015-12-01 07:22:00,1,.60,-73.948539733886719,40.8037109375,1,N,-73.941787719726563,40.798690795898438,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:17:43,2015-12-01 07:22:00,1,.90,-73.989013671875,40.768638610839844,1,N,-73.980056762695312,40.780712127685547,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:16:11,2015-12-01 07:22:01,4,1.17,-73.964469909667969,40.770301818847656,1,N,-73.956130981445312,40.784721374511719,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:10:07,2015-12-01 07:22:01,1,2.41,-74.005828857421875,40.745460510253906,1,N,-73.979248046875,40.762928009033203,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:19:11,2015-12-01 07:22:01,1,.64,-73.965423583984375,40.762981414794922,1,N,-73.959632873535156,40.769527435302734,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:11:35,2015-12-01 07:22:02,1,2.20,-73.973335266113281,40.748023986816406,1,N,-73.999870300292969,40.734737396240234,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 07:06:07,2015-12-01 07:22:02,1,3.10,-73.986213684082031,40.746173858642578,1,N,-73.978790283203125,40.782386779785156,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 07:14:49,2015-12-01 07:22:02,1,.70,-73.990333557128906,40.750453948974609,1,N,-73.982032775878906,40.745826721191406,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:17:56,2015-12-01 07:22:02,2,1.45,-73.989692687988281,40.756999969482422,1,N,-73.972381591796875,40.764110565185547,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 07:07:14,2015-12-01 07:22:03,1,3.29,-73.987571716308594,40.776248931884766,1,N,-73.954963684082031,40.785923004150391,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 07:13:33,2015-12-01 07:22:03,1,1.30,-73.960952758789063,40.765888214111328,1,N,-73.976638793945313,40.759910583496094,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:04:36,2015-12-01 07:22:03,1,3.94,-73.992958068847656,40.768310546875,1,N,-73.978141784667969,40.729560852050781,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 07:10:37,2015-12-01 07:22:03,1,2.30,-74.005104064941406,40.748153686523438,1,N,-73.974449157714844,40.751373291015625,1,10.5,0,0.5,1,0,0.3,12.3
green,2,2015-12-01 07:15:50,2015-12-01 07:22:03,N,1,-73.949287414550781,40.785480499267578,-73.956161499023438,40.768196105957031,1,1.69,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 06:48:47,2015-12-01 07:22:04,2,8.30,-73.991600036621094,40.754627227783203,1,N,-73.872650146484375,40.774417877197266,1,28,0,0.5,5.75,0,0.3,34.55
yellow,1,2015-12-01 07:00:03,2015-12-01 07:22:04,1,3.40,-73.952224731445312,40.772987365722656,1,N,-73.991310119628906,40.753921508789063,1,16,0,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 07:13:02,2015-12-01 07:22:04,1,1.45,-73.964218139648437,40.765007019042969,1,N,-73.94671630859375,40.772796630859375,1,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:16:21,2015-12-01 07:22:04,5,.76,-73.966476440429688,40.772270202636719,1,N,-73.954002380371094,40.767040252685547,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:16:23,2015-12-01 07:22:04,1,.87,-74.005653381347656,40.725700378417969,1,N,-74.0098876953125,40.719871520996094,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:16:52,2015-12-01 07:22:04,1,.97,-73.991546630859375,40.750099182128906,1,N,-73.986221313476563,40.743301391601563,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:17:45,2015-12-01 07:22:04,1,.99,-73.996856689453125,40.737300872802734,1,N,-73.982574462890625,40.736186981201172,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:10:55,2015-12-01 07:22:04,1,1.63,-73.973686218261719,40.743755340576172,1,N,-73.983993530273437,40.759933471679688,1,8.5,0,0.5,1.7,0,0.3,11
green,2,2015-12-01 07:07:12,2015-12-01 07:22:04,N,1,-73.947273254394531,40.714225769042969,-73.886734008789063,40.713218688964844,1,3.29,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 07:13:22,2015-12-01 07:22:05,2,2.75,-73.987342834472656,40.7711181640625,1,N,-73.961807250976563,40.805789947509766,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:11:08,2015-12-01 07:22:05,1,1.72,-73.9625244140625,40.765346527099609,1,N,-73.980697631835938,40.755363464355469,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 07:03:51,2015-12-01 07:22:06,2,9.00,-73.954078674316406,40.770553588867188,1,N,-73.865058898925781,40.770534515380859,1,26,0,0.5,6.4,5.54,0.3,38.74
yellow,2,2015-12-01 07:06:03,2015-12-01 07:22:06,1,5.17,-74.008232116699219,40.705730438232422,1,N,-73.973419189453125,40.752223968505859,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 07:15:25,2015-12-01 07:22:06,1,1.23,-73.98992919921875,40.756858825683594,1,N,-73.994056701660156,40.746440887451172,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:10:50,2015-12-01 07:22:06,1,3.70,-73.917388916015625,40.771015167236328,1,N,-73.931297302246094,40.797500610351563,1,13,0,0.5,3.85,5.54,0.3,23.19
yellow,2,2015-12-01 06:05:09,2015-12-01 07:22:07,1,17.98,-73.788902282714844,40.641830444335938,2,N,-73.994132995605469,40.737422943115234,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 07:02:17,2015-12-01 07:22:07,2,6.56,-73.949539184570312,40.77685546875,1,N,-74.00579833984375,40.728706359863281,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 07:12:05,2015-12-01 07:22:07,4,1.55,-73.984634399414062,40.746303558349609,1,N,-73.977935791015625,40.762466430664063,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:12:32,2015-12-01 07:22:07,1,3.40,-73.950630187988281,40.775005340576172,1,N,-73.977699279785156,40.738296508789063,1,12,0,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 07:16:20,2015-12-01 07:22:07,1,1.00,-73.988044738769531,40.755859375,1,N,-73.988166809082031,40.744117736816406,1,6,0,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 07:15:09,2015-12-01 07:22:07,1,1.05,-73.994163513183594,40.751010894775391,1,N,-73.980026245117188,40.749591827392578,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:15:13,2015-12-01 07:22:07,1,1.45,-73.967079162597656,40.760929107666016,1,N,-73.97918701171875,40.7735595703125,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 06:18:08,2015-12-01 07:22:08,1,28.70,-73.789382934570313,40.646728515625,2,N,-74.007614135742187,40.708686828613281,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 07:03:53,2015-12-01 07:22:08,2,4.55,-73.964057922363281,40.756607055664063,1,N,-74.009872436523438,40.719985961914063,2,16,0,0.5,0,0,0.3,16.8
