yellow,2,2015-12-01 18:48:04,2015-12-01 19:48:00,5,19.64,-73.789627075195313,40.647048950195313,2,N,-73.967361450195313,40.800228118896484,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 19:34:00,2015-12-01 19:48:00,6,2.07,-73.979598999023437,40.766071319580078,1,N,-73.998580932617188,40.74005126953125,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 19:36:50,2015-12-01 19:48:00,1,2.30,-73.902694702148438,40.725971221923828,1,N,-73.862136840820313,40.733997344970703,1,9.5,1,0.5,3,5.54,0.3,19.84
yellow,2,2015-12-01 19:38:32,2015-12-01 19:48:00,2,1.06,-74.009521484375,40.735431671142578,1,N,-73.9979248046875,40.730350494384766,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 19:40:26,2015-12-01 19:48:00,3,.50,-73.969429016113281,40.758312225341797,1,N,-73.975540161132813,40.761058807373047,1,6,1,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 19:41:09,2015-12-01 19:48:00,1,1.26,-73.991653442382813,40.749946594238281,1,N,-74.003700256347656,40.738155364990234,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 19:24:43,2015-12-01 19:48:01,1,3.60,-73.989059448242188,40.757907867431641,1,N,-73.99749755859375,40.72149658203125,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 19:32:07,2015-12-01 19:48:01,2,.79,-73.971427917480469,40.756118774414063,1,N,-73.978874206542969,40.762420654296875,1,10.5,1,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 19:33:51,2015-12-01 19:48:01,1,2.70,-73.968414306640625,40.755050659179688,1,N,-73.932464599609375,40.745517730712891,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 19:36:42,2015-12-01 19:48:01,1,2.40,-73.953872680664063,40.76708984375,1,N,-73.976203918457031,40.788097381591797,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:40:44,2015-12-01 19:48:01,1,1.39,-73.966583251953125,40.794189453125,1,N,-73.951980590820313,40.782871246337891,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 19:41:53,2015-12-01 19:48:01,1,1.40,-74.006881713867188,40.705703735351563,1,N,-73.987045288085938,40.714931488037109,1,6.5,1,0.5,1,0,0.3,9.3
green,2,2015-12-01 19:34:26,2015-12-01 19:48:01,N,1,-73.925201416015625,40.761852264404297,-73.896484375,40.771968841552734,5,2.38,11.5,1,0.5,3.99,0,,0.3,17.29,1,1
yellow,2,2015-12-01 19:12:27,2015-12-01 19:48:02,1,3.78,-73.989501953125,40.720691680908203,1,N,-73.954612731933594,40.765998840332031,1,22,1,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 19:36:28,2015-12-01 19:48:02,1,2.00,-73.975929260253906,40.788673400878906,1,N,-73.948234558105469,40.783180236816406,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 19:44:15,2015-12-01 19:48:02,1,.80,-73.962471008300781,40.763164520263672,1,N,-73.970306396484375,40.752445220947266,1,5,1,0.5,1,0,0.3,7.8
green,2,2015-12-01 19:43:45,2015-12-01 19:48:02,N,1,-73.917510986328125,40.758365631103516,-73.928031921386719,40.763282775878906,1,.65,5,1,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 19:30:07,2015-12-01 19:48:03,1,2.70,-73.979660034179688,40.771095275878906,1,N,-73.944107055664062,40.775924682617187,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 19:39:52,2015-12-01 19:48:03,1,2.80,-74.007354736328125,40.705421447753906,1,N,-73.985305786132812,40.72210693359375,1,10.5,1,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 19:41:12,2015-12-01 19:48:03,1,.70,-73.959030151367188,40.771690368652344,1,N,-73.962882995605469,40.768146514892578,1,6,1,0.5,0.6,0,0.3,8.4
green,1,2015-12-01 19:34:43,2015-12-01 19:48:03,N,1,-73.975517272949219,40.674346923828125,-73.936492919921875,40.669887542724609,1,2.10,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 18:58:32,2015-12-01 19:48:04,1,10.01,-73.87506103515625,40.773860931396484,1,N,-74.002349853515625,40.747940063476562,1,40,1,0.5,14.2,5.54,0.3,61.54
yellow,2,2015-12-01 19:10:31,2015-12-01 19:48:04,5,9.76,-73.862815856933594,40.768833160400391,1,N,-73.988487243652344,40.740207672119141,1,33.5,1,0.5,7.06,0,0.3,42.36
yellow,1,2015-12-01 19:27:05,2015-12-01 19:48:04,1,2.50,-73.978492736816406,40.7452392578125,1,N,-73.956367492675781,40.775531768798828,1,14.5,1,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 19:31:06,2015-12-01 19:48:04,5,1.44,-73.991668701171875,40.750114440917969,1,N,-73.97943115234375,40.761463165283203,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 19:37:54,2015-12-01 19:48:04,2,2.10,-73.983558654785156,40.773738861083984,1,N,-73.957740783691406,40.782428741455078,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 19:38:54,2015-12-01 19:48:04,5,.93,-73.970512390136719,40.751010894775391,1,N,-73.973037719726563,40.757759094238281,1,7,1,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 19:40:28,2015-12-01 19:48:04,1,1.10,-73.977546691894531,40.763935089111328,1,N,-73.9813232421875,40.774402618408203,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 19:43:38,2015-12-01 19:48:04,1,1.60,-73.949188232421875,40.777198791503906,1,N,-73.934440612792969,40.797248840332031,1,6.5,1,0.5,2.49,0,0.3,10.79
green,2,2015-12-01 19:42:35,2015-12-01 19:48:04,N,1,-73.941719055175781,40.795486450195313,-73.945938110351563,40.806938171386719,1,1.15,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 18:04:30,2015-12-01 19:48:05,1,18.34,-73.782577514648437,40.644359588623047,2,N,-73.988876342773438,40.760238647460937,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:12:04,2015-12-01 19:48:05,1,3.70,-73.981719970703125,40.728389739990234,1,N,-73.958564758300781,40.772457122802734,2,22,1,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 19:15:48,2015-12-01 19:48:05,1,4.36,-73.978660583496094,40.762275695800781,1,N,-74.008956909179687,40.710899353027344,1,21,1,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 19:34:44,2015-12-01 19:48:05,2,2.29,-73.981155395507813,40.751213073730469,1,N,-74.003082275390625,40.733596801757813,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 19:37:34,2015-12-01 19:48:05,1,2.60,-73.904319763183594,40.721714019775391,1,N,-73.917900085449219,40.742271423339844,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 19:38:56,2015-12-01 19:48:05,2,1.10,-73.990036010742188,40.732700347900391,1,N,-73.981704711914063,40.739955902099609,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:42:48,2015-12-01 19:48:05,6,.61,-73.983467102050781,40.761131286621094,1,N,-73.990097045898437,40.756595611572266,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 18:29:21,2015-12-01 19:48:06,2,17.70,-73.781951904296875,40.644718170166016,2,N,-73.987297058105469,40.722026824951172,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 19:18:08,2015-12-01 19:48:06,5,2.62,-73.974136352539062,40.753063201904297,1,N,-73.951347351074219,40.778644561767578,1,18,1,0.5,2,0,0.3,21.8
