yellow,2,2015-12-01 09:23:34,2015-12-01 09:40:00,1,1.64,-73.982101440429688,40.778369903564453,1,N,-73.96484375,40.764850616455078,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 09:34:20,2015-12-01 09:40:00,1,.50,-73.992828369140625,40.748546600341797,1,N,-73.991973876953125,40.74273681640625,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 09:28:01,2015-12-01 09:40:00,1,1.10,-73.985618591308594,40.759941101074219,1,N,-74.000770568847656,40.757789611816406,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:34:37,2015-12-01 09:40:00,1,.97,-74.004447937011719,40.7523193359375,1,N,-74.004585266113281,40.742118835449219,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 09:34:50,2015-12-01 09:40:00,1,.20,0,0,1,N,0,0,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 09:35:32,2015-12-01 09:40:00,1,.60,-73.96600341796875,40.765529632568359,1,N,-73.958724975585937,40.768970489501953,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:37:13,2015-12-01 09:40:00,6,.47,-73.989921569824219,40.741214752197266,1,N,-73.994293212890625,40.735301971435547,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 09:24:41,2015-12-01 09:40:01,1,2.60,-73.987808227539062,40.770034790039063,1,N,-73.952926635742188,40.778392791748047,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 09:34:23,2015-12-01 09:40:01,1,.60,-73.994773864746094,40.740482330322266,1,N,-73.989303588867187,40.748432159423828,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 09:28:22,2015-12-01 09:40:01,1,.79,-73.979476928710937,40.765548706054688,1,N,-73.979476928710937,40.765548706054688,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 09:29:12,2015-12-01 09:40:01,1,1.00,-73.98052978515625,40.734367370605469,1,N,-73.997337341308594,40.74169921875,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 09:36:13,2015-12-01 09:40:01,1,.20,-73.975540161132813,40.758113861083984,1,N,-73.974838256835938,40.754409790039063,1,4,0,0.5,1,0,0.3,5.8
green,1,2015-12-01 09:32:08,2015-12-01 09:40:01,N,1,-73.930023193359375,40.663917541503906,-73.929595947265625,40.678539276123047,1,1.10,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 09:17:51,2015-12-01 09:40:02,5,1.29,-74.012748718261719,40.701778411865234,1,N,-74.000579833984375,40.71441650390625,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 09:25:51,2015-12-01 09:40:02,1,1.60,-73.994056701660156,40.758903503417969,1,N,-73.990425109863281,40.7425537109375,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:26:25,2015-12-01 09:40:02,1,1.46,-73.965469360351562,40.759090423583984,1,N,-73.978446960449219,40.741069793701172,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 09:31:26,2015-12-01 09:40:02,1,1.05,-73.978797912597656,40.750308990478516,1,N,-73.992645263671875,40.746471405029297,1,7.5,0,0.5,1,0,0.3,9.3
