yellow,1,2015-12-01 17:32:32,2015-12-01 17:42:05,2,1.70,-73.958534240722656,40.760593414306641,1,N,-73.973175048828125,40.741035461425781,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 15:55:34,2015-12-01 17:42:05,2,17.60,-73.791000366210938,40.646366119384766,2,N,-73.982284545898437,40.764968872070313,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 16:56:49,2015-12-01 17:42:05,1,4.50,-73.957656860351563,40.770931243896484,1,N,-74.006484985351563,40.745494842529297,2,28,1,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 17:36:57,2015-12-01 17:42:05,1,.55,-73.982475280761719,40.768386840820312,1,N,-73.984596252441406,40.761604309082031,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:13:24,2015-12-01 17:42:06,1,1.60,-73.982223510742188,40.772621154785156,1,N,-73.984931945800781,40.757049560546875,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 17:23:21,2015-12-01 17:42:06,1,1.92,-73.987808227539062,40.77947998046875,1,N,-73.974357604980469,40.762641906738281,1,13,1,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 17:20:07,2015-12-01 17:42:06,2,3.05,-73.961532592773438,40.756378173828125,1,N,-73.971672058105469,40.786418914794922,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 17:28:39,2015-12-01 17:42:07,1,2.00,-74.003662109375,40.7484130859375,1,N,-73.985206604003906,40.773994445800781,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 17:25:30,2015-12-01 17:42:07,2,2.64,-73.970703125,40.79876708984375,1,N,-73.943351745605469,40.802051544189453,1,13,1,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 17:32:57,2015-12-01 17:42:07,1,1.03,-73.959159851074219,40.777809143066406,1,N,-73.960670471191406,40.766639709472656,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:33:05,2015-12-01 17:42:07,1,.40,-73.962081909179688,40.755634307861328,1,N,-73.967796325683594,40.755794525146484,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:34:30,2015-12-01 17:42:07,5,.97,-73.961311340332031,40.796440124511719,1,N,-73.964073181152344,40.805618286132813,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 16:08:09,2015-12-01 17:42:07,1,20.77,-73.981178283691406,40.769016265869141,2,N,-73.7833251953125,40.643882751464844,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 16:45:49,2015-12-01 17:42:07,1,9.80,-73.885307312011719,40.773075103759766,1,N,-73.974609375,40.758407592773438,1,40,1,0.5,11.8,5.54,0.3,59.14
yellow,1,2015-12-01 17:35:10,2015-12-01 17:42:07,1,.80,-73.952987670898437,40.791610717773437,1,N,-73.965194702148438,40.791130065917969,1,6,1,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 17:28:57,2015-12-01 17:42:07,N,1,-73.946319580078125,40.806716918945313,-73.94805908203125,40.782829284667969,1,2.17,10.5,1,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 17:28:38,2015-12-01 17:42:08,5,2.16,-73.983428955078125,40.765789031982422,1,N,-73.972999572753906,40.790641784667969,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 17:30:42,2015-12-01 17:42:08,1,1.00,-73.974716186523438,40.753429412841797,1,N,-73.976554870605469,40.741695404052734,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 17:31:23,2015-12-01 17:42:08,1,1.70,-73.969551086425781,40.76373291015625,1,N,-73.947128295898438,40.772502899169922,1,9,1,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 16:54:52,2015-12-01 17:42:08,1,8.12,-73.872756958007813,40.77423095703125,1,N,-73.975639343261719,40.751750946044922,2,33.5,1,0.5,0,5.54,0.3,40.84
yellow,1,2015-12-01 17:21:58,2015-12-01 17:42:08,1,2.50,-73.981002807617187,40.7642822265625,1,N,-73.956298828125,40.775848388671875,1,14.5,1,0.5,1.75,0,0.3,18.05
yellow,2,2015-12-01 17:27:23,2015-12-01 17:42:08,5,2.91,-73.980110168457031,40.780738830566406,1,N,-73.957916259765625,40.811153411865234,1,12.5,1,0.5,3.7,0,0.3,18
yellow,1,2015-12-01 17:28:23,2015-12-01 17:42:09,1,.70,-73.984138488769531,40.757911682128906,1,N,-73.982376098632812,40.765518188476563,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 17:05:58,2015-12-01 17:42:09,1,4.20,-73.963493347167969,40.772087097167969,1,N,-74.00811767578125,40.739086151123047,1,23,1,0.5,2.5,0,0.3,27.3
yellow,1,2015-12-01 17:22:25,2015-12-01 17:42:09,1,1.50,-73.972366333007812,40.749759674072266,1,N,-73.993881225585937,40.750167846679688,1,12.5,1,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 17:35:54,2015-12-01 17:42:09,1,.90,-73.972320556640625,40.749801635742187,1,N,-73.985115051269531,40.748695373535156,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:08:36,2015-12-01 17:42:09,N,1,-73.916343688964844,40.746406555175781,-73.950569152832031,40.779369354248047,1,4.79,22,1,0.5,0,0,,0.3,23.8,2,1
yellow,2,2015-12-01 17:31:22,2015-12-01 17:42:10,5,2.76,-73.954673767089844,40.765861511230469,1,N,-73.975090026855469,40.737178802490234,1,11,1,0.5,2.2,0,0.3,15
yellow,1,2015-12-01 17:30:09,2015-12-01 17:42:10,1,.60,-73.978607177734375,40.754852294921875,1,N,-73.979194641113281,40.761234283447266,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 17:19:44,2015-12-01 17:42:10,5,2.20,-73.95245361328125,40.798381805419922,1,N,-73.9488525390625,40.823539733886719,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 17:35:24,2015-12-01 17:42:10,1,.90,-73.994483947753906,40.732662200927734,1,N,-73.993385314941406,40.742561340332031,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 17:36:12,2015-12-01 17:42:10,3,.70,-73.959747314453125,40.777000427246094,1,N,-73.950103759765625,40.776008605957031,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:37:13,2015-12-01 17:42:11,1,.90,-73.957427978515625,40.774188995361328,1,N,-73.944793701171875,40.776630401611328,1,5.5,1,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 17:38:19,2015-12-01 17:42:11,1,.14,-73.984428405761719,40.758903503417969,1,N,-73.98638916015625,40.757713317871094,1,4,1,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 17:37:50,2015-12-01 17:42:11,N,1,-73.953697204589844,40.587234497070313,-73.949569702148438,40.590003967285156,1,.40,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 17:35:55,2015-12-01 17:42:12,1,.50,-73.99578857421875,40.759235382080078,1,N,-73.988761901855469,40.759262084960938,1,5.5,1,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 17:36:56,2015-12-01 17:42:12,1,.60,-73.974159240722656,40.793891906738281,1,N,-73.968025207519531,40.801139831542969,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 17:37:41,2015-12-01 17:42:12,1,.60,-73.970993041992187,40.795936584472656,1,N,-73.97735595703125,40.787456512451172,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 17:33:20,2015-12-01 17:42:12,N,1,-73.829719543457031,40.713958740234375,-73.844024658203125,40.722312927246094,2,1.31,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 17:32:14,2015-12-01 17:42:13,1,1.30,-74.01007080078125,40.720802307128906,1,N,-74.017189025878906,40.704872131347656,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 17:32:19,2015-12-01 17:42:13,6,.96,-73.972846984863281,40.759040832519531,1,N,-73.962173461914063,40.767620086669922,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:57:19,2015-12-01 17:42:13,1,7.30,-74.004356384277344,40.707527160644531,1,N,-73.981010437011719,40.781856536865234,1,31.5,1,0.5,6.66,0,0.3,39.96
yellow,2,2015-12-01 17:15:40,2015-12-01 17:42:13,1,1.88,-73.969627380371094,40.757015228271484,1,N,-73.9888916015625,40.747936248779297,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 17:36:53,2015-12-01 17:42:13,1,.80,-73.956787109375,40.778057098388672,1,N,-73.964866638183594,40.769020080566406,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:38:48,2015-12-01 17:42:13,2,.58,-73.964630126953125,40.7647705078125,1,N,-73.957176208496094,40.766208648681641,1,4.5,1,0.5,0.5,0,0.3,6.8
green,2,2015-12-01 17:39:20,2015-12-01 17:42:13,N,1,-73.961135864257813,40.714439392089844,-73.9605712890625,40.71881103515625,1,.41,4,1,0.5,1.16,0,,0.3,6.96,1,1
green,2,2015-12-01 17:21:22,2015-12-01 17:42:13,N,1,-73.987373352050781,40.691352844238281,-73.940528869628906,40.68731689453125,1,2.90,14.5,1,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 17:32:58,2015-12-01 17:42:14,1,1.40,-73.958740234375,40.779045104980469,1,N,-73.943710327148438,40.777950286865234,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:18:58,2015-12-01 17:42:14,1,1.07,-73.985816955566406,40.762615203857422,1,N,-73.990371704101563,40.751506805419922,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 17:35:04,2015-12-01 17:42:14,1,1.10,-73.981071472167969,40.781829833984375,1,N,-73.985542297363281,40.766986846923828,1,7,1,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 17:34:44,2015-12-01 17:42:14,N,1,-73.902976989746094,40.7464599609375,-73.887374877929688,40.755302429199219,2,1.30,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 17:14:54,2015-12-01 17:42:15,3,2.33,-73.967498779296875,40.758220672607422,1,N,-73.98138427734375,40.780128479003906,1,17,1,0.5,3,0,0.3,21.8
yellow,1,2015-12-01 17:27:12,2015-12-01 17:42:15,1,2.00,-74.005165100097656,40.721588134765625,1,N,-73.988433837890625,40.744789123535156,1,11.5,1,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 17:37:23,2015-12-01 17:42:15,1,.70,-73.993232727050781,40.729892730712891,1,N,-74.000923156738281,40.723934173583984,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:49:32,2015-12-01 17:42:16,1,1.60,-73.990608215332031,40.771553039550781,1,N,-73.974739074707031,40.756664276123047,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 17:07:50,2015-12-01 17:42:16,5,3.67,-73.972602844238281,40.780960083007813,1,N,-73.981857299804688,40.740879058837891,1,22,1,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 17:17:45,2015-12-01 17:42:16,1,1.66,-73.98297119140625,40.761951446533203,1,N,-73.977096557617187,40.776878356933594,1,15.5,1,0.5,5.19,0,0.3,22.49
green,2,2015-12-01 17:36:06,2015-12-01 17:42:16,N,1,-73.950347900390625,40.792488098144531,-73.946006774902344,40.807029724121094,1,1.27,6.5,1,0.5,0,0,,0.3,8.3,1,1
green,2,2015-12-01 17:36:30,2015-12-01 17:42:16,N,1,-73.954513549804687,40.789653778076172,-73.967453002929688,40.7921142578125,1,.85,5.5,1,0.5,1.46,0,,0.3,8.76,1,1
green,1,2015-12-01 17:14:15,2015-12-01 17:42:16,N,1,-73.982643127441406,40.678256988525391,-73.948593139648437,40.63623046875,1,3.60,19,1,0.5,0,0,,0.3,20.8,2,1
yellow,2,2015-12-01 17:33:26,2015-12-01 17:42:17,1,1.54,0,0,1,N,0,0,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:34:11,2015-12-01 17:42:17,1,.96,-73.970344543457031,40.761558532714844,1,N,-73.961776733398438,40.768302917480469,2,7,1,0.5,0,0,0.3,8.8
green,1,2015-12-01 17:30:07,2015-12-01 17:42:17,N,1,-74.012458801269531,40.677677154541016,-73.992835998535156,40.697860717773438,1,2.00,9.5,1,0.5,2.8,0,,0.3,14.1,1,1
yellow,1,2015-12-01 17:31:47,2015-12-01 17:42:18,1,.90,-73.985000610351563,40.736507415771484,1,N,-74.00006103515625,40.742542266845703,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:13:12,2015-12-01 17:42:18,1,1.50,-73.984931945800781,40.769599914550781,1,N,-73.972282409667969,40.759922027587891,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 17:36:11,2015-12-01 17:42:18,1,1.12,-73.965927124023438,40.758628845214844,1,N,-73.975959777832031,40.744518280029297,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 17:39:50,2015-12-01 17:42:18,1,.40,-73.986724853515625,40.776016235351562,1,N,-73.988922119140625,40.771644592285156,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 16:29:36,2015-12-01 17:42:19,3,21.20,-73.967056274414063,40.752391815185547,2,N,-73.781929016113281,40.644290924072266,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:33:12,2015-12-01 17:42:19,2,17.01,-73.77679443359375,40.645763397216797,2,N,-73.981727600097656,40.744041442871094,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,1,2015-12-01 17:27:30,2015-12-01 17:42:19,1,1.10,-73.996353149414063,40.738468170166016,1,N,-73.994804382324219,40.750320434570312,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:35:14,2015-12-01 17:42:19,1,1.17,-73.979156494140625,40.750385284423828,1,N,-73.986656188964844,40.737907409667969,1,6.5,1,0.5,1.49,0,0.3,9.79
yellow,2,2015-12-01 17:35:23,2015-12-01 17:42:19,3,1.20,-73.97882080078125,40.782688140869141,1,N,-73.979705810546875,40.770923614501953,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 17:30:50,2015-12-01 17:42:20,1,1.70,-73.969253540039063,40.785518646240234,1,N,-73.964324951171875,40.767879486083984,1,9.5,1,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 17:33:22,2015-12-01 17:42:20,2,1.70,-73.963905334472656,40.760318756103516,1,N,-73.94366455078125,40.752601623535156,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 16:26:04,2015-12-01 17:42:20,2,18.90,-73.788902282714844,40.642330169677734,2,N,-73.988319396972656,40.722770690917969,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 17:11:59,2015-12-01 17:42:20,1,2.30,-73.96197509765625,40.767593383789063,1,N,-73.986129760742188,40.752590179443359,1,18.5,1,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 17:24:53,2015-12-01 17:42:20,1,1.32,-73.993927001953125,40.745548248291016,1,N,-73.98992919921875,40.758201599121094,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 17:37:36,2015-12-01 17:42:20,2,.66,-73.961006164550781,40.775104522705078,1,N,-73.955642700195312,40.776725769042969,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:38:28,2015-12-01 17:42:20,1,.62,-73.99090576171875,40.769927978515625,1,N,-73.980873107910156,40.765777587890625,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:38:37,2015-12-01 17:42:20,6,.93,-73.974449157714844,40.746978759765625,1,N,-73.979804992675781,40.736469268798828,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 17:29:31,2015-12-01 17:42:20,N,1,-73.829780578613281,40.759555816650391,-73.825546264648438,40.742900848388672,1,1.35,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 17:28:18,2015-12-01 17:42:21,1,2.50,-73.969085693359375,40.758182525634766,1,N,-73.958534240722656,40.781360626220703,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 16:58:10,2015-12-01 17:42:21,1,4.00,-74.010757446289062,40.703056335449219,1,N,-73.990341186523438,40.749214172363281,1,26.5,1,0.5,7.05,0,0.3,35.35
yellow,2,2015-12-01 17:26:18,2015-12-01 17:42:21,1,1.59,-73.978805541992188,40.777313232421875,1,N,-73.961578369140625,40.764270782470703,1,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 17:35:39,2015-12-01 17:42:21,1,.90,-73.981346130371094,40.771163940429687,1,N,-73.977630615234375,40.782684326171875,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 17:35:59,2015-12-01 17:42:21,1,1.40,-73.959854125976562,40.761154174804688,1,N,-73.947853088378906,40.779399871826172,1,7,1,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 17:37:45,2015-12-01 17:42:21,1,.60,-73.952926635742188,40.768135070800781,1,N,-73.950973510742187,40.775054931640625,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:42:16,2015-12-01 17:42:21,1,.00,0,0,3,N,0,0,2,20,0,0,0,0,0.3,20.3
green,1,2015-12-01 17:37:51,2015-12-01 17:42:21,N,1,-73.886642456054688,40.747329711914063,-73.894981384277344,40.742645263671875,1,.90,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 17:28:36,2015-12-01 17:42:22,5,1.02,-73.997673034667969,40.736148834228516,1,N,-73.9873046875,40.746337890625,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 16:25:41,2015-12-01 17:42:22,1,9.91,-73.997627258300781,40.761676788330078,1,N,-73.930152893066406,40.66778564453125,1,47.5,1,0.5,0,0,0.3,49.3
yellow,2,2015-12-01 16:54:49,2015-12-01 17:42:22,2,5.49,-73.982246398925781,40.740161895751953,1,N,-73.950813293457031,40.727420806884766,1,30.5,1,0.5,6.46,0,0.3,38.76
yellow,2,2015-12-01 16:53:49,2015-12-01 17:42:22,3,8.57,-73.874702453613281,40.774028778076172,1,N,-73.988197326660156,40.747791290283203,1,34,1,0.5,8.27,5.54,0.3,49.61
yellow,2,2015-12-01 17:13:17,2015-12-01 17:42:22,1,6.53,-73.961952209472656,40.805679321289063,1,N,-74.003707885742187,40.736919403076172,2,24,1,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 17:15:40,2015-12-01 17:42:22,1,1.78,-73.977851867675781,40.738021850585937,1,N,-73.991996765136719,40.754283905029297,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 17:23:56,2015-12-01 17:42:22,1,2.20,-73.987083435058594,40.762664794921875,1,N,-73.959442138671875,40.772438049316406,1,12.5,1,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 17:35:01,2015-12-01 17:42:22,2,.91,-73.952049255371094,40.773200988769531,1,N,-73.957992553710938,40.782001495361328,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:37:47,2015-12-01 17:42:22,1,.90,-73.954231262207031,40.767253875732422,1,N,-73.970016479492188,40.762737274169922,2,5.5,1,0.5,0,0,0.3,7.3
green,1,2015-12-01 17:36:51,2015-12-01 17:42:22,N,1,-73.976058959960937,40.683650970458984,-73.980842590332031,40.689010620117188,1,.50,5,1,0.5,1,0,,0.3,7.8,1,1
yellow,2,2015-12-01 17:28:54,2015-12-01 17:42:23,6,1.59,-74.001800537109375,40.740982055664062,1,N,-73.992927551269531,40.726043701171875,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:31:26,2015-12-01 17:42:23,5,.85,-73.988296508789063,40.749759674072266,1,N,-73.985092163085938,40.759761810302734,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:32:58,2015-12-01 17:42:23,2,1.10,-73.991744995117188,40.750179290771484,1,N,-73.985305786132812,40.739517211914063,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:29:28,2015-12-01 17:42:24,1,1.84,-73.975082397460938,40.752925872802734,1,N,-73.964859008789063,40.772632598876953,1,10,1,0.5,3.54,0,0.3,15.34
yellow,2,2015-12-01 16:39:08,2015-12-01 17:42:24,2,14.94,-73.791694641113281,40.645332336425781,2,N,-73.9949951171875,40.717079162597656,1,52,0,0.5,20,0,0.3,72.8
yellow,2,2015-12-01 17:23:03,2015-12-01 17:42:24,1,1.32,-73.98956298828125,40.747409820556641,1,N,-73.978202819824219,40.763599395751953,1,12.5,1,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 17:36:51,2015-12-01 17:42:24,1,.60,-73.955009460449219,40.779361724853516,1,N,-73.956878662109375,40.785812377929688,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:31:54,2015-12-01 17:42:25,1,1.80,-73.953033447265625,40.780250549316406,1,N,-73.931999206542969,40.795398712158203,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:20:59,2015-12-01 17:42:25,6,1.16,-73.981163024902344,40.742031097412109,1,N,-73.990592956542969,40.750896453857422,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 17:09:15,2015-12-01 17:42:25,1,2.90,-73.992515563964844,40.742603302001953,1,N,-73.963851928710937,40.771228790283203,2,20,1,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 17:27:56,2015-12-01 17:42:25,1,2.40,-73.953865051269531,40.788646697998047,1,N,-73.9810791015625,40.770000457763672,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 17:20:49,2015-12-01 17:42:25,2,1.54,-73.980628967285156,40.733905792236328,1,N,-73.9661865234375,40.753658294677734,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 17:35:34,2015-12-01 17:42:25,1,1.19,-73.955299377441406,40.773239135742188,1,N,-73.943817138671875,40.776111602783203,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 17:01:48,2015-12-01 17:42:25,N,1,-73.986793518066406,40.702457427978516,-73.973335266113281,40.748344421386719,3,6.02,27.5,1,0.5,1,0,,0.3,30.3,1,1
yellow,1,2015-12-01 17:32:34,2015-12-01 17:42:26,2,1.10,-73.978302001953125,40.788303375244141,1,Y,-73.989891052246094,40.776077270507812,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:32:51,2015-12-01 17:42:26,1,.91,-73.9879150390625,40.743160247802734,1,N,-73.976654052734375,40.746753692626953,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:38:01,2015-12-01 17:42:26,1,3.90,-73.99127197265625,40.750411987304687,1,N,-73.9915771484375,40.750160217285156,3,4.5,1,0.5,0,0,0.3,6.3
