yellow,2,2015-12-01 22:51:21,2015-12-01 23:14:00,1,6.24,-73.992134094238281,40.737918853759766,1,N,-73.956619262695312,40.671333312988281,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 22:58:08,2015-12-01 23:14:00,1,3.40,-74.007133483886719,40.718570709228516,1,N,-73.994773864746094,40.680557250976562,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 22:59:00,2015-12-01 23:14:00,2,3.86,-73.992172241210937,40.754138946533203,1,N,-73.949562072753906,40.781318664550781,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 23:01:03,2015-12-01 23:14:00,1,3.60,-73.97344970703125,40.755657196044922,1,N,-73.987419128417969,40.721771240234375,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 23:07:08,2015-12-01 23:14:00,1,1.50,-73.993331909179687,40.747730255126953,1,N,-73.984855651855469,40.732555389404297,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 22:56:08,2015-12-01 23:14:00,N,1,-73.940071105957031,40.793964385986328,-73.984619140625,40.728168487548828,1,6.01,20,0.5,0.5,0,0,,0.3,21.3,2,1
green,2,2015-12-01 23:02:53,2015-12-01 23:14:00,N,1,-73.970855712890625,40.693183898925781,-73.938339233398438,40.679801940917969,5,2.26,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 22:46:58,2015-12-01 23:14:01,2,7.90,-73.986106872558594,40.757286071777344,1,N,-73.955635070800781,40.660499572753906,1,26,0.5,0.5,6.8,0,0.3,34.1
yellow,2,2015-12-01 22:55:54,2015-12-01 23:14:01,1,3.25,-73.977035522460938,40.759346008300781,1,N,-73.995315551757812,40.727123260498047,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:57:09,2015-12-01 23:14:01,1,4.00,-73.977615356445313,40.757743835449219,1,N,-74.005622863769531,40.708133697509766,1,14.5,0.5,0.5,3.15,0,0.3,18.95
