yellow,1,2015-12-01 02:06:00,2015-12-01 02:34:00,1,8.10,-73.996971130371094,40.729755401611328,1,N,-73.925033569335937,40.774295806884766,1,26.5,0.5,0.5,6.95,0,0.3,34.75
yellow,1,2015-12-01 02:22:10,2015-12-01 02:34:00,1,4.10,-73.986099243164062,40.722480773925781,1,N,-73.95831298828125,40.733982086181641,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 02:20:47,2015-12-01 02:34:02,1,4.64,-73.987319946289062,40.750946044921875,1,N,-73.922607421875,40.743427276611328,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 02:16:24,2015-12-01 02:34:04,1,4.10,-73.987907409667969,40.721107482910156,1,N,-73.996047973632813,40.684555053710938,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 02:16:02,2015-12-01 02:34:05,1,5.60,-73.973274230957031,40.784984588623047,1,N,-73.912063598632812,40.755294799804688,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 02:30:56,2015-12-01 02:34:05,1,1.09,-73.984619140625,40.754951477050781,1,N,-73.995681762695313,40.743881225585937,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 02:06:19,2015-12-01 02:34:06,2,17.50,-73.995285034179688,40.742210388183594,3,N,-74.181694030761719,40.687686920166016,1,65.5,0.5,0,15.8,12.75,0.3,94.85
yellow,2,2015-12-01 02:21:53,2015-12-01 02:34:07,1,4.10,-73.981796264648437,40.7633056640625,1,N,-73.920669555664063,40.743160247802734,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 02:22:39,2015-12-01 02:34:07,1,3.55,-73.994293212890625,40.751018524169922,1,N,-73.971847534179687,40.793857574462891,2,12,0.5,0.5,0,0,0.3,13.3
green,2,2015-12-01 02:30:45,2015-12-01 02:34:09,N,1,-73.886489868164063,40.755504608154297,-73.893264770507812,40.752517700195312,1,.56,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 02:24:31,2015-12-01 02:34:09,N,1,-73.940093994140625,40.809673309326172,-73.974472045898438,40.788253784179688,1,3.21,11.5,0.5,0.5,0,0,,0.3,12.8,1,1
yellow,2,2015-12-01 02:14:39,2015-12-01 02:34:10,1,6.30,-73.9833984375,40.760898590087891,1,N,-73.952873229980469,40.718391418457031,1,20.5,0.5,0.5,6.54,0,0.3,28.34
yellow,2,2015-12-01 02:25:28,2015-12-01 02:34:11,1,2.99,-73.982276916503906,40.775588989257812,1,N,-73.978439331054687,40.741771697998047,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 02:34:08,2015-12-01 02:34:12,2,.00,-73.988662719726563,40.762531280517578,5,N,-73.988563537597656,40.762550354003906,1,52.5,0,0,5,0,0.3,57.8
