yellow,1,2015-12-01 23:14:09,2015-12-01 23:44:00,1,8.90,-73.997154235839844,40.719230651855469,1,N,-73.919334411621094,40.775020599365234,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,2,2015-12-01 23:21:49,2015-12-01 23:44:00,5,5.07,0,0,1,N,0,0,1,20,0.5,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 23:34:52,2015-12-01 23:44:00,5,1.63,-73.973747253417969,40.754180908203125,1,N,-73.993499755859375,40.759700775146484,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:37:26,2015-12-01 23:44:00,1,1.48,-73.987449645996094,40.765529632568359,1,N,-73.993888854980469,40.751529693603516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:38:06,2015-12-01 23:44:00,1,.90,-73.982231140136719,40.774856567382813,1,N,-73.977668762207031,40.764442443847656,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 23:32:35,2015-12-01 23:44:00,N,1,-73.955886840820313,40.681262969970703,-73.909072875976563,40.690765380859375,1,2.93,11,0.5,0.5,0,0,,0.3,12.3,1,1
green,2,2015-12-01 23:37:49,2015-12-01 23:44:00,N,1,-73.955963134765625,40.714290618896484,-73.940826416015625,40.709037780761719,6,1.13,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 23:22:05,2015-12-01 23:44:00,N,1,-73.955963134765625,40.714019775390625,-73.9613037109375,40.617355346679688,1,10.10,29.5,0.5,0.5,6.15,0,,0.3,36.95,1,1
yellow,2,2015-12-01 23:14:16,2015-12-01 23:44:01,2,7.33,-73.983055114746094,40.759159088134766,1,N,-73.979209899902344,40.670795440673828,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,1,2015-12-01 23:28:19,2015-12-01 23:44:01,1,3.10,-73.985328674316406,40.766780853271484,1,N,-73.991134643554687,40.731536865234375,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 23:34:28,2015-12-01 23:44:01,2,3.28,-74.002647399902344,40.739681243896484,1,N,-73.981361389160156,40.779281616210938,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 23:36:22,2015-12-01 23:44:01,1,1.30,-73.980926513671875,40.741935729980469,1,N,-73.982124328613281,40.731136322021484,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 23:37:23,2015-12-01 23:44:01,1,1.00,-73.954177856445313,40.764003753662109,1,N,-73.968208312988281,40.762496948242188,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 23:37:37,2015-12-01 23:44:01,6,1.43,-73.980934143066406,40.764381408691406,1,N,-73.984916687011719,40.747966766357422,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 23:30:36,2015-12-01 23:44:01,N,1,-73.97393798828125,40.685577392578125,-73.923629760742187,40.676280975341797,1,3.04,12.5,0.5,0.5,3.45,0,,0.3,17.25,1,1
yellow,2,2015-12-01 23:05:56,2015-12-01 23:44:02,1,20.77,-73.776695251464844,40.645370483398437,2,N,-73.99676513671875,40.742748260498047,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 23:12:45,2015-12-01 23:44:02,2,5.60,-74.001876831054688,40.719379425048828,1,N,-73.948448181152344,40.778068542480469,1,24,0.5,0.5,5.05,0,0.3,30.35
yellow,1,2015-12-01 23:13:31,2015-12-01 23:44:02,1,11.50,0,0,1,N,0,0,1,35.5,0.5,0.5,8.45,5.54,0.3,50.79
yellow,2,2015-12-01 23:36:57,2015-12-01 23:44:02,5,1.11,-73.980628967285156,40.764572143554687,1,N,-73.988945007324219,40.774307250976562,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 23:11:55,2015-12-01 23:44:03,1,11.70,-73.971519470214844,40.75750732421875,1,N,-74.011512756347656,40.642162322998047,1,35.5,0.5,0.5,10.55,5.54,0.3,52.89
yellow,2,2015-12-01 23:33:42,2015-12-01 23:44:03,5,2.48,-73.953453063964844,40.779430389404297,1,N,-73.964241027832031,40.803241729736328,1,10.5,0.5,0.5,1,0,0.3,12.8
