yellow,2,2015-12-01 21:00:45,2015-12-01 21:06:02,1,1.54,-74.010917663574219,40.716209411621094,1,N,-74.009788513183594,40.737289428710938,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:05:53,2015-12-01 21:06:02,1,.00,-73.984169006347656,40.740200042724609,2,N,-73.984169006347656,40.740200042724609,1,52,0,0.5,14.58,5.54,0.3,72.92
green,2,2015-12-01 20:58:55,2015-12-01 21:06:02,N,1,-73.972686767578125,40.677639007568359,-73.984420776367188,40.695602416992188,1,1.41,7.5,0.5,0.5,2.64,0,,0.3,11.44,1,1
yellow,2,2015-12-01 20:44:34,2015-12-01 21:06:03,2,4.42,-73.978134155273438,40.76226806640625,1,N,-73.947555541992188,40.812026977539062,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 20:53:13,2015-12-01 21:06:03,1,1.40,0,0,1,N,0,0,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:55:13,2015-12-01 21:06:03,1,2.10,-73.971832275390625,40.749889373779297,1,N,-73.953094482421875,40.767887115478516,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 20:56:30,2015-12-01 21:06:03,2,1.27,-73.991722106933594,40.743320465087891,1,N,-73.976280212402344,40.733516693115234,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:01:02,2015-12-01 21:06:03,2,.70,-73.972709655761719,40.760990142822266,1,N,-73.961509704589844,40.756141662597656,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:01:56,2015-12-01 21:06:03,1,.70,-73.993888854980469,40.751609802246094,1,N,-73.987541198730469,40.760440826416016,1,5,0.5,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 20:51:31,2015-12-01 21:06:03,N,1,-73.919654846191406,40.766105651855469,-73.853462219238281,40.746791839599609,5,5.13,16.5,0.5,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 20:51:03,2015-12-01 21:06:04,1,2.50,-73.970352172851562,40.76251220703125,1,N,-73.992141723632813,40.730617523193359,1,12,0.5,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 20:52:19,2015-12-01 21:06:04,2,2.70,-73.970512390136719,40.75885009765625,1,N,-73.989448547363281,40.726993560791016,1,11.5,0.5,0.5,2.2,0,0.3,15
yellow,2,2015-12-01 20:57:01,2015-12-01 21:06:04,2,1.20,-73.993438720703125,40.728900909423828,1,N,-73.978851318359375,40.731060028076172,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:57:10,2015-12-01 21:06:04,2,1.60,-73.981674194335937,40.768165588378906,1,N,-73.999435424804687,40.760513305664063,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 21:02:36,2015-12-01 21:06:04,1,.50,-73.950790405273437,40.786090850830078,1,N,-73.952392578125,40.791206359863281,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 20:28:29,2015-12-01 21:06:05,1,15.70,-73.871055603027344,40.773723602294922,1,N,-73.945137023925781,40.631793975830078,2,45,0.5,0.5,0,0,0.3,46.3
yellow,1,2015-12-01 20:32:17,2015-12-01 21:06:05,2,5.90,-73.998703002929688,40.739776611328125,1,N,-73.999275207519531,40.674983978271484,1,24,0.5,0.5,3.5,0,0.3,28.8
yellow,1,2015-12-01 20:42:42,2015-12-01 21:06:05,1,3.50,-73.960624694824219,40.765640258789063,1,N,-73.998512268066406,40.733985900878906,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 20:57:40,2015-12-01 21:06:05,3,1.00,-73.99749755859375,40.721427917480469,1,N,-73.984451293945313,40.724609375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:01:58,2015-12-01 21:06:05,1,.60,-73.97320556640625,40.750896453857422,1,N,-73.980934143066406,40.755771636962891,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 21:02:30,2015-12-01 21:06:05,1,.60,-73.961395263671875,40.760261535644531,1,N,-73.954391479492188,40.766067504882813,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 21:01:16,2015-12-01 21:06:05,N,1,-73.960945129394531,40.711978912353516,-73.949516296386719,40.714710235595703,1,.81,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 20:50:01,2015-12-01 21:06:06,1,2.55,-73.973480224609375,40.756660461425781,1,N,-74.001708984375,40.738628387451172,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 20:51:10,2015-12-01 21:06:06,3,2.06,-74.001335144042969,40.731048583984375,1,N,-73.992874145507813,40.723106384277344,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 20:56:33,2015-12-01 21:06:06,1,1.30,-73.974266052246094,40.760482788085937,1,N,-73.983528137207031,40.745540618896484,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:01:06,2015-12-01 21:06:06,1,.85,-74.002227783203125,40.729911804199219,1,N,-73.992568969726563,40.734645843505859,1,5.5,0.5,0.5,2.04,0,0.3,8.84
green,2,2015-12-01 20:59:48,2015-12-01 21:06:06,N,1,-73.94549560546875,40.807891845703125,-73.939468383789063,40.798786163330078,1,1.28,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 20:53:07,2015-12-01 21:06:07,3,2.27,-73.980865478515625,40.7696533203125,1,N,-73.95465087890625,40.778144836425781,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 20:53:47,2015-12-01 21:06:07,1,2.20,-73.981597900390625,40.744876861572266,1,N,-74.005218505859375,40.728118896484375,1,10,0.5,0.5,2.75,0,0.3,14.05
yellow,1,2015-12-01 20:56:27,2015-12-01 21:06:07,1,1.30,-73.977798461914063,40.765430450439453,1,N,-73.979705810546875,40.7811279296875,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 20:58:48,2015-12-01 21:06:07,1,1.10,-73.995132446289062,40.725238800048828,1,N,-73.983131408691406,40.73162841796875,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 20:59:26,2015-12-01 21:06:07,1,1.17,-73.982498168945313,40.731422424316406,1,N,-73.977912902832031,40.744789123535156,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:01:13,2015-12-01 21:06:07,2,.80,-73.976203918457031,40.780708312988281,1,N,-73.975234985351563,40.790199279785156,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 21:02:21,2015-12-01 21:06:07,1,.47,-73.982040405273438,40.748958587646484,1,N,-73.976654052734375,40.751911163330078,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 21:02:35,2015-12-01 21:06:07,2,.73,-73.965438842773438,40.774795532226563,1,N,-73.972122192382813,40.765548706054688,1,5,0.5,0.5,1.89,0,0.3,8.19
green,1,2015-12-01 21:01:54,2015-12-01 21:06:07,N,1,-73.925422668457031,40.761802673339844,-73.913978576660156,40.75897216796875,1,.80,5,0.5,0.5,1,0,,0.3,7.3,1,1
yellow,2,2015-12-01 20:22:59,2015-12-01 21:06:08,1,21.49,-73.781959533691406,40.644699096679687,1,N,-73.972953796386719,40.687347412109375,2,59,0.5,0.5,0,0,0.3,60.3
yellow,2,2015-12-01 20:42:25,2015-12-01 21:06:08,1,6.15,-73.999252319335938,40.722900390625,1,N,-73.952186584472656,40.773151397705078,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 20:49:25,2015-12-01 21:06:08,1,3.00,-73.988822937011719,40.736667633056641,1,N,-73.960304260253906,40.77142333984375,1,13.5,0.5,0.5,2.22,0,0.3,17.02
yellow,1,2015-12-01 20:55:21,2015-12-01 21:06:08,1,1.60,-74.003494262695313,40.723640441894531,1,N,-74.00408935546875,40.742568969726563,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 20:57:19,2015-12-01 21:06:08,1,1.40,-73.994331359863281,40.728340148925781,1,N,-73.98895263671875,40.738815307617188,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 20:58:15,2015-12-01 21:06:08,1,.70,-73.981697082519531,40.7520751953125,1,N,-73.991233825683594,40.749950408935547,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:59:26,2015-12-01 21:06:08,3,.90,-73.966285705566406,40.756362915039063,1,N,-73.968635559082031,40.765628814697266,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 21:01:42,2015-12-01 21:06:08,2,.70,-73.959365844726562,40.767459869384766,1,N,-73.961555480957031,40.7718505859375,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 21:01:48,2015-12-01 21:06:08,1,.82,-73.982879638671875,40.742198944091797,1,N,-73.977088928222656,40.750709533691406,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:03:38,2015-12-01 21:06:08,1,.50,-73.9945068359375,40.750175476074219,1,N,-74.003379821777344,40.752410888671875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:48:31,2015-12-01 21:06:09,1,2.24,-73.98858642578125,40.722728729248047,1,N,-73.986801147460938,40.742740631103516,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:49:39,2015-12-01 21:06:09,1,4.87,-73.972282409667969,40.749130249023438,1,N,-73.941421508789063,40.800251007080078,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 20:49:57,2015-12-01 21:06:09,1,2.05,-73.997428894042969,40.740829467773437,1,N,-73.975273132324219,40.751201629638672,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 20:51:26,2015-12-01 21:06:09,2,1.60,-73.988800048828125,40.736671447753906,1,N,-73.99774169921875,40.721752166748047,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 20:54:18,2015-12-01 21:06:09,1,2.60,-73.990371704101563,40.718864440917969,1,N,-73.956916809082031,40.718582153320313,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 20:55:37,2015-12-01 21:06:09,1,2.07,-73.976638793945313,40.750289916992188,1,N,-74.003379821777344,40.751579284667969,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:01:28,2015-12-01 21:06:09,1,1.00,0,0,1,N,0,0,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 19:42:40,2015-12-01 21:06:09,N,1,-73.987213134765625,40.691398620605469,-73.869644165039063,40.666400909423828,1,7.89,51.5,1,0.5,4.5,0,,0.3,57.8,1,1
green,1,2015-12-01 20:58:59,2015-12-01 21:06:09,N,1,-73.931991577148437,40.795509338378906,-73.9521484375,40.8013916015625,3,1.40,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 20:48:29,2015-12-01 21:06:10,1,2.50,-73.96136474609375,40.771343231201172,1,N,-73.9832763671875,40.739822387695313,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 20:51:27,2015-12-01 21:06:10,1,2.19,-73.984375,40.759773254394531,1,N,-74.007232666015625,40.743106842041016,1,11.5,0.5,0.5,2.5,0,0.3,15.3
yellow,2,2015-12-01 20:52:22,2015-12-01 21:06:10,5,2.39,-73.983634948730469,40.754550933837891,1,N,-73.9774169921875,40.784107208251953,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 20:54:10,2015-12-01 21:06:10,1,1.60,-73.989784240722656,40.748123168945313,1,N,-74.008682250976562,40.736152648925781,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 20:56:27,2015-12-01 21:06:10,1,1.20,-73.996002197265625,40.726097106933594,1,N,-74.000762939453125,40.738239288330078,1,8,0.5,0.5,1,0,0.3,10.3
green,2,2015-12-01 21:00:07,2015-12-01 21:06:10,N,1,-73.957740783691406,40.718017578125,-73.946647644042969,40.727008819580078,1,.97,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,1,2015-12-01 20:45:56,2015-12-01 21:06:11,1,3.90,-73.990097045898437,40.756500244140625,1,N,-73.943702697753906,40.776706695556641,1,16.5,0.5,0.5,4,0,0.3,21.8
yellow,1,2015-12-01 20:53:57,2015-12-01 21:06:11,1,1.70,0,0,1,N,0,0,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 20:54:33,2015-12-01 21:06:11,1,1.88,-73.955741882324219,40.763931274414063,1,N,-73.985267639160156,40.776241302490234,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 20:57:45,2015-12-01 21:06:11,1,1.24,-73.9884033203125,40.727840423583984,1,N,-73.999771118164063,40.718021392822266,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:57:59,2015-12-01 21:06:11,5,1.49,-73.9945068359375,40.740512847900391,1,N,-73.988639831542969,40.727333068847656,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:02:01,2015-12-01 21:06:11,1,.70,-73.964897155761719,40.769008636474609,1,N,-73.957901000976563,40.776828765869141,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 21:02:09,2015-12-01 21:06:11,1,.60,-73.951263427734375,40.770179748535156,1,N,-73.95574951171875,40.776042938232422,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:02:41,2015-12-01 21:06:11,1,.60,-73.954063415527344,40.770374298095703,1,N,-73.946617126464844,40.776447296142578,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 20:50:02,2015-12-01 21:06:11,N,1,-73.952468872070313,40.810623168945313,-73.899894714355469,40.813411712646484,1,4.05,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 20:30:42,2015-12-01 21:06:12,1,21.38,-73.783187866210938,40.648571014404297,2,N,-73.924018859863281,40.866710662841797,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 20:39:12,2015-12-01 21:06:12,2,3.60,-73.989852905273438,40.756118774414063,1,N,-73.947883605957031,40.752048492431641,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 20:40:37,2015-12-01 21:06:12,1,7.40,-73.97027587890625,40.794017791748047,1,N,-73.984535217285156,40.721843719482422,1,25,0.5,0.5,4,0,0.3,30.3
yellow,2,2015-12-01 20:44:31,2015-12-01 21:06:12,1,1.89,-73.989372253417969,40.757678985595703,1,N,-73.962638854980469,40.755580902099609,1,14,0.5,0.5,3,0,0.3,18.3
yellow,2,2015-12-01 20:46:48,2015-12-01 21:06:12,1,3.49,-73.985496520996094,40.754642486572266,1,N,-73.953094482421875,40.779766082763672,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 20:48:39,2015-12-01 21:06:12,1,1.30,-73.979644775390625,40.760723114013672,1,N,-73.962158203125,40.763755798339844,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:50:01,2015-12-01 21:06:12,1,2.30,-73.973640441894531,40.762493133544922,1,N,-73.993850708007813,40.732822418212891,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 20:52:13,2015-12-01 21:06:12,1,4.50,-73.971382141113281,40.797752380371094,1,N,-73.993888854980469,40.752330780029297,1,16,0.5,0.5,4.3,0,0.3,21.6
yellow,2,2015-12-01 20:54:50,2015-12-01 21:06:12,3,2.24,-73.954177856445313,40.774578094482422,1,N,-73.9752197265625,40.792469024658203,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 21:03:36,2015-12-01 21:06:12,1,.55,-73.960372924804688,40.779747009277344,1,N,-73.9541015625,40.784320831298828,1,4,0.5,0.5,0.8,0,0.3,6.1
yellow,1,2015-12-01 20:50:18,2015-12-01 21:06:13,1,1.50,-73.973381042480469,40.763725280761719,1,N,-73.989120483398437,40.754928588867188,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 20:51:34,2015-12-01 21:06:13,2,3.00,-73.978416442871094,40.724746704101563,1,N,-73.971641540527344,40.756755828857422,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 20:53:08,2015-12-01 21:06:13,4,1.10,-73.977279663085938,40.758323669433594,1,N,-73.989334106445313,40.758781433105469,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 20:55:16,2015-12-01 21:06:13,1,1.40,-73.982917785644531,40.727359771728516,1,N,-73.993087768554688,40.716060638427734,1,8.5,0.5,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 20:56:58,2015-12-01 21:06:13,5,1.37,-73.988723754882813,40.733978271484375,1,N,-73.9759521484375,40.722015380859375,1,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:59:24,2015-12-01 21:06:13,1,1.56,-73.985809326171875,40.746360778808594,1,N,-73.998359680175781,40.729793548583984,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:00:38,2015-12-01 21:06:13,1,.60,-73.988204956054688,40.764694213867188,1,N,-73.988922119140625,40.756717681884766,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:02:07,2015-12-01 21:06:13,1,.89,-74.001129150390625,40.746448516845703,1,N,-73.998283386230469,40.756908416748047,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:02:26,2015-12-01 21:06:13,1,.70,-73.977928161621094,40.786384582519531,1,N,-73.968917846679688,40.788524627685547,1,5,0.5,0.5,1,0,0.3,7.3
green,1,2015-12-01 20:58:52,2015-12-01 21:06:13,N,1,-73.9033203125,40.745784759521484,-73.881393432617188,40.752086639404297,1,1.40,7,0.5,0.5,2.05,0,,0.3,10.35,1,1
yellow,2,2015-12-01 20:43:35,2015-12-01 21:06:14,1,5.11,-73.979072570800781,40.752391815185547,1,N,-73.954139709472656,40.809730529785156,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 20:46:31,2015-12-01 21:06:14,4,3.09,-73.973587036132812,40.763965606689453,1,N,-74.005790710449219,40.736518859863281,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 20:47:54,2015-12-01 21:06:14,1,3.10,-73.976547241210937,40.785484313964844,1,N,-73.963111877441406,40.767421722412109,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 20:59:40,2015-12-01 21:06:14,1,1.70,-73.987342834472656,40.765750885009766,1,N,-73.976058959960937,40.783092498779297,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 20:59:46,2015-12-01 21:06:14,4,1.80,-73.964469909667969,40.715808868408203,1,N,-73.955741882324219,40.737251281738281,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:00:41,2015-12-01 21:06:14,1,.90,-73.973480224609375,40.75592041015625,1,N,-73.975776672363281,40.744937896728516,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:01:34,2015-12-01 21:06:14,2,1.07,-73.947799682617188,40.770553588867188,1,N,-73.944801330566406,40.779888153076172,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 20:57:27,2015-12-01 21:06:14,N,1,-73.939041137695312,40.805210113525391,-73.9569091796875,40.820930480957031,1,1.80,8,0.5,0.5,1,0,,0.3,10.3,1,1
yellow,2,2015-12-01 20:44:37,2015-12-01 21:06:15,2,3.86,-74.003173828125,40.725116729736328,1,N,-73.963813781738281,40.765346527099609,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 20:47:25,2015-12-01 21:06:15,1,4.23,-74.012870788574219,40.715465545654297,1,N,-73.991836547851563,40.770687103271484,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 20:55:45,2015-12-01 21:06:15,1,2.00,-73.988693237304688,40.763759613037109,1,N,-73.99920654296875,40.740261077880859,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 20:56:29,2015-12-01 21:06:15,1,2.22,-73.970130920410156,40.756481170654297,1,N,-73.946533203125,40.776691436767578,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 20:57:12,2015-12-01 21:06:15,1,1.10,-73.996063232421875,40.731895446777344,1,N,-74.005264282226563,40.737525939941406,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:01:12,2015-12-01 21:06:15,1,.90,-73.973785400390625,40.779399871826172,1,N,-73.986038208007813,40.776695251464844,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 21:03:41,2015-12-01 21:06:15,N,1,-73.963935852050781,40.808090209960938,-73.964424133300781,40.804885864257813,1,.30,3.5,0.5,0.5,0.96,0,,0.3,5.76,1,1
yellow,2,2015-12-01 20:54:17,2015-12-01 21:06:16,1,2.23,-73.974647521972656,40.765033721923828,1,N,-73.953094482421875,40.780185699462891,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 20:57:50,2015-12-01 21:06:16,1,1.18,-73.981124877929688,40.764945983886719,1,N,-73.99090576171875,40.749977111816406,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:01:27,2015-12-01 21:06:16,6,.81,-73.958137512207031,40.810993194580078,1,N,-73.964149475097656,40.804782867431641,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:03:48,2015-12-01 21:06:16,1,.80,-73.947128295898438,40.779922485351563,1,N,-73.949111938476563,40.787742614746094,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 20:33:55,2015-12-01 21:06:17,2,5.54,-73.994476318359375,40.746059417724609,1,N,-73.954536437988281,40.789688110351563,1,23,0.5,0.5,2,0,0.3,26.3
yellow,1,2015-12-01 20:37:20,2015-12-01 21:06:17,2,7.00,-73.9888916015625,40.744518280029297,1,N,-73.991851806640625,40.68408203125,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 20:48:12,2015-12-01 21:06:17,1,3.30,-73.987884521484375,40.749717712402344,1,N,-73.953048706054688,40.775951385498047,1,14.5,0.5,0.5,3.15,0,0.3,18.95
