yellow,1,2015-12-01 18:17:31,2015-12-01 18:24:00,1,.60,-73.98980712890625,40.74163818359375,1,N,-74.001228332519531,40.7464599609375,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 17:16:11,2015-12-01 18:24:00,1,9.74,-73.862930297851563,40.768840789794922,1,N,-73.986076354980469,40.758174896240234,2,45,1,0.5,0,5.54,0.3,52.34
green,2,2015-12-01 18:19:47,2015-12-01 18:24:00,N,1,-73.941558837890625,40.700363159179688,-73.938308715820313,40.684188842773437,1,1.16,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 17:48:06,2015-12-01 18:24:01,1,1.99,-73.991958618164063,40.738571166992188,1,N,-73.979476928710937,40.762008666992188,1,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 18:14:01,2015-12-01 18:24:01,1,1.30,-73.994758605957031,40.760250091552734,1,N,-73.990592956542969,40.775199890136719,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 18:16:09,2015-12-01 18:24:01,3,1.09,-73.976188659667969,40.765537261962891,1,N,-73.980537414550781,40.775676727294922,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 18:20:37,2015-12-01 18:24:01,1,.59,-73.948722839355469,40.78204345703125,1,N,-73.954803466796875,40.779308319091797,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 18:21:01,2015-12-01 18:24:01,1,.52,-73.98944091796875,40.736091613769531,1,N,-73.981498718261719,40.734169006347656,1,4,1,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 18:21:48,2015-12-01 18:24:01,1,.50,-73.94793701171875,40.830078125,1,N,-73.9437255859375,40.825698852539063,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 17:31:47,2015-12-01 18:24:01,1,6.82,-73.965034484863281,40.759761810302734,1,N,-73.87286376953125,40.774360656738281,2,33,1,0.5,0,0,0.3,34.8
yellow,1,2015-12-01 17:47:53,2015-12-01 18:24:02,1,3.20,-73.945777893066406,40.774440765380859,1,N,-73.985221862792969,40.757728576660156,1,22.5,1,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 18:04:56,2015-12-01 18:24:02,1,3.00,-73.979751586914063,40.755558013916016,1,N,-73.987503051757812,40.722515106201172,1,14,1,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 18:10:09,2015-12-01 18:24:02,1,1.30,-73.984375,40.770149230957031,1,N,-73.977928161621094,40.783676147460938,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 18:17:39,2015-12-01 18:24:02,1,.80,-73.971466064453125,40.762321472167969,1,N,-73.962371826171875,40.767299652099609,1,6,1,0.5,1.55,0,0.3,9.35
