yellow,1,2015-12-01 01:58:22,2015-12-01 02:11:00,2,3.10,-73.988609313964844,40.731418609619141,1,N,-73.960258483886719,40.712680816650391,1,12.5,0.5,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 02:01:11,2015-12-01 02:11:00,1,3.40,-73.974372863769531,40.760917663574219,1,N,-73.948753356933594,40.802536010742187,1,11.5,0.5,0.5,5,0,0.3,17.8
yellow,1,2015-12-01 02:03:29,2015-12-01 02:11:00,3,1.30,-73.998565673828125,40.735095977783203,1,N,-73.983566284179688,40.744655609130859,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 01:48:19,2015-12-01 02:11:01,1,8.40,-73.990882873535156,40.749103546142578,1,N,-73.940803527832031,40.827869415283203,1,26,0.5,0.5,2,0,0.3,29.3
yellow,2,2015-12-01 01:59:57,2015-12-01 02:11:04,2,3.96,-73.985794067382812,40.722885131835938,1,N,-73.955711364746094,40.729347229003906,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 01:49:39,2015-12-01 02:11:06,5,5.76,0,0,1,N,0,0,1,20.5,0.5,0.5,0.2,0,0.3,22
yellow,2,2015-12-01 02:09:22,2015-12-01 02:11:06,4,.55,-73.988311767578125,40.749160766601563,1,N,-73.983100891113281,40.755878448486328,1,3.5,0.5,0.5,1.44,0,0.3,6.24
green,2,2015-12-01 01:57:06,2015-12-01 02:11:06,N,1,-73.889518737792969,40.873466491699219,-73.935111999511719,40.847064971923828,1,5.06,17,0.5,0.5,0,0,,0.3,18.3,2,1
green,2,2015-12-01 02:03:41,2015-12-01 02:11:06,N,1,-73.830368041992188,40.759685516357422,-73.803108215332031,40.749767303466797,1,2.01,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 02:06:11,2015-12-01 02:11:08,1,.70,-73.997215270996094,40.729881286621094,1,N,-74.001571655273438,40.732250213623047,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:59:29,2015-12-01 02:11:08,1,4.20,-73.969131469726563,40.749771118164063,1,N,-73.943359375,40.768970489501953,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 02:01:21,2015-12-01 02:11:08,6,3.09,-73.985542297363281,40.738716125488281,1,N,-73.958763122558594,40.772296905517578,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 01:59:05,2015-12-01 02:11:09,2,4.39,-74.005577087402344,40.706577301025391,1,N,-73.941230773925781,40.722885131835938,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 01:59:56,2015-12-01 02:11:09,1,4.07,-73.98590087890625,40.740970611572266,1,N,-73.946273803710938,40.755081176757813,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 02:07:11,2015-12-01 02:11:13,1,.90,-73.977287292480469,40.749965667724609,1,N,-73.975814819335938,40.760490417480469,1,5.5,0.5,0.5,2,0,0.3,8.8
green,2,2015-12-01 02:10:09,2015-12-01 02:11:15,N,1,-73.925834655761719,40.828182220458984,-73.92889404296875,40.831550598144531,1,.38,3,0.5,0.5,1.7,0,,0.3,6,1,1
yellow,1,2015-12-01 02:00:44,2015-12-01 02:11:18,1,3.10,-73.983810424804688,40.725574493408203,1,Y,-73.944786071777344,40.711521148681641,1,12,0.5,0.5,2,0,0.3,15.3
