yellow,2,2015-12-01 13:44:08,2015-12-01 14:14:01,1,3.47,-73.969947814941406,40.760581970214844,1,N,-73.9967041015625,40.725425720214844,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 13:52:02,2015-12-01 14:14:01,1,1.50,-73.991500854492187,40.749622344970703,1,N,-73.975532531738281,40.765422821044922,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 13:55:05,2015-12-01 14:14:01,5,7.04,-73.874458312988281,40.774066925048828,1,N,-73.890945434570313,40.723243713378906,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 13:58:46,2015-12-01 14:14:01,1,1.00,-73.998481750488281,40.745456695556641,1,N,-73.983619689941406,40.746807098388672,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 14:04:08,2015-12-01 14:14:01,1,1.71,-73.954872131347656,40.783229827880859,1,N,-73.976799011230469,40.780361175537109,1,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:06:46,2015-12-01 14:14:01,1,1.40,-74.002922058105469,40.738929748535156,1,N,-74.004486083984375,40.722747802734375,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:56:37,2015-12-01 14:14:02,5,1.71,-73.980278015136719,40.760398864746094,1,N,-73.966239929199219,40.767990112304688,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:57:55,2015-12-01 14:14:02,1,1.00,-73.978401184082031,40.762065887451172,1,N,-73.984901428222656,40.758628845214844,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:05:54,2015-12-01 14:14:02,6,1.14,-73.997138977050781,40.722198486328125,1,N,-73.994346618652344,40.735431671142578,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 14:09:31,2015-12-01 14:14:02,6,.86,-73.962371826171875,40.778881072998047,1,N,-73.972496032714844,40.78106689453125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:58:26,2015-12-01 14:14:03,4,20.70,-73.781852722167969,40.64471435546875,2,N,-73.982292175292969,40.762447357177734,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:35:51,2015-12-01 14:14:03,1,5.19,-74.017173767089844,40.705295562744141,1,N,-73.986442565917969,40.759147644042969,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 13:48:00,2015-12-01 14:14:03,1,1.60,-74.000823974609375,40.758258819580078,1,N,-73.979652404785156,40.762950897216797,1,15.5,0,0.5,4,0,0.3,20.3
yellow,2,2015-12-01 14:00:51,2015-12-01 14:14:03,2,1.15,-73.9677734375,40.765830993652344,1,N,-73.969413757324219,40.753562927246094,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:05:40,2015-12-01 14:14:03,1,1.23,-73.987228393554688,40.750709533691406,1,N,-73.995002746582031,40.741329193115234,1,7.5,0,0.5,1.66,0,0.3,9.96
