yellow,1,2015-12-01 17:29:54,2015-12-01 17:43:04,1,.70,-73.987785339355469,40.759666442871094,1,N,-73.979049682617188,40.762241363525391,1,9,1,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 17:30:08,2015-12-01 17:43:04,2,1.30,-74.001495361328125,40.756813049316406,1,N,-73.989364624023438,40.75860595703125,1,9.5,1,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 17:34:16,2015-12-01 17:43:04,1,1.02,-73.986473083496094,40.761619567871094,1,N,-73.990280151367188,40.771984100341797,1,7,1,0.5,0.7,0,0.3,9.5
yellow,1,2015-12-01 17:24:46,2015-12-01 17:43:04,1,2.70,-73.97271728515625,40.745868682861328,1,N,-74.004730224609375,40.728672027587891,1,13.5,1,0.5,1.7,0,0.3,17
yellow,2,2015-12-01 17:35:33,2015-12-01 17:43:04,2,1.39,-73.966712951660156,40.773128509521484,1,N,-73.951728820800781,40.781879425048828,1,7,1,0.5,0.5,0,0.3,9.3
yellow,1,2015-12-01 17:35:55,2015-12-01 17:43:04,1,1.20,-73.993095397949219,40.747627258300781,1,N,-74.007637023925781,40.740913391113281,1,7,1,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 17:35:55,2015-12-01 17:43:04,1,1.18,-73.976768493652344,40.780265808105469,1,N,-73.982223510742188,40.765132904052734,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 17:05:04,2015-12-01 17:43:05,1,4.01,-73.9830322265625,40.744873046875,1,N,-73.981254577636719,40.787277221679688,2,24,1,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 17:07:41,2015-12-01 17:43:05,5,3.21,-73.991546630859375,40.729789733886719,1,N,-73.978248596191406,40.766689300537109,1,21,1,0.5,1,0,0.3,23.8
yellow,2,2015-12-01 17:24:48,2015-12-01 17:43:05,2,1.04,-73.982612609863281,40.763210296630859,1,N,-73.992721557617188,40.752769470214844,1,12,1,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 17:35:32,2015-12-01 17:43:05,1,1.29,-73.974220275878906,40.765659332275391,1,N,-73.988739013671875,40.777809143066406,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:36:39,2015-12-01 17:43:05,1,.79,-73.996017456054687,40.732898712158203,1,N,-74.007369995117188,40.733421325683594,1,6,1,0.5,1.95,0,0.3,9.75
green,1,2015-12-01 17:39:22,2015-12-01 17:43:05,N,1,-73.90509033203125,40.812473297119141,-73.915718078613281,40.809619903564453,1,.80,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 17:33:19,2015-12-01 17:43:06,1,1.20,-73.952301025390625,40.768951416015625,1,N,-73.968490600585938,40.765026092529297,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 17:25:04,2015-12-01 17:43:06,1,1.62,-73.992881774902344,40.745040893554687,1,N,-73.98895263671875,40.762790679931641,1,12,1,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 17:20:47,2015-12-01 17:43:06,5,4.76,-74.013603210449219,40.714946746826172,1,N,-73.984878540039063,40.760341644287109,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 17:35:33,2015-12-01 17:43:06,1,1.05,-73.966575622558594,40.794658660888672,1,N,-73.96337890625,40.803531646728516,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 17:38:23,2015-12-01 17:43:06,1,.98,0,0,1,N,0,0,1,5.5,1,0.5,1,0,0.3,8.3
green,2,2015-12-01 16:46:34,2015-12-01 17:43:06,N,1,-73.91253662109375,40.762908935546875,-73.789863586425781,40.646919250488281,1,13.42,43.5,1,0.5,9.06,0,,0.3,54.36,1,1
yellow,1,2015-12-01 17:32:35,2015-12-01 17:43:07,1,.80,-73.957283020019531,40.774349212646484,1,N,-73.94659423828125,40.772735595703125,1,8,1,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 16:21:38,2015-12-01 17:43:07,2,21.30,-73.978385925292969,40.761768341064453,2,N,-73.783294677734375,40.643772125244141,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:26:04,2015-12-01 17:43:07,1,17.75,-73.776924133300781,40.645301818847656,2,N,-73.984939575195313,40.752433776855469,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 17:22:24,2015-12-01 17:43:07,1,1.14,-73.978729248046875,40.75653076171875,1,N,-73.97100830078125,40.765281677246094,1,13,1,0.5,1.5,0,0.3,16.3
yellow,2,2015-12-01 17:13:58,2015-12-01 17:43:07,1,3.06,-73.995658874511719,40.744350433349609,1,N,-73.966438293457031,40.769630432128906,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 17:15:09,2015-12-01 17:43:07,1,4.67,-73.98443603515625,40.748607635498047,1,N,-73.96282958984375,40.717235565185547,2,20,1,0.5,0,5.54,0.3,27.34
yellow,2,2015-12-01 17:26:50,2015-12-01 17:43:07,1,1.23,-73.987983703613281,40.745891571044922,1,N,-73.980499267578125,40.760799407958984,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 17:35:33,2015-12-01 17:43:07,3,1.16,-73.97491455078125,40.755020141601563,1,N,-73.979774475097656,40.743007659912109,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:36:40,2015-12-01 17:43:07,1,.61,-73.985549926757813,40.763809204101562,1,N,-73.982589721679688,40.771709442138672,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 17:36:52,2015-12-01 17:43:07,1,1.30,-73.971527099609375,40.794483184814453,1,N,-73.958198547363281,40.78460693359375,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:37:51,2015-12-01 17:43:07,1,.83,-73.979217529296875,40.785129547119141,1,N,-73.983917236328125,40.775070190429687,1,5.5,1,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 17:30:42,2015-12-01 17:43:07,N,1,-73.954612731933594,40.804218292236328,-73.946075439453125,40.783660888671875,1,2.10,10,1,0.5,0,0,,0.3,11.8,1,1
green,1,2015-12-01 17:28:37,2015-12-01 17:43:07,N,1,-73.960556030273438,40.807689666748047,-73.96453857421875,40.775882720947266,1,2.70,12,1,0.5,2.75,0,,0.3,16.55,1,1
yellow,2,2015-12-01 17:30:36,2015-12-01 17:43:08,1,.96,-73.98095703125,40.741886138916016,1,N,-73.972633361816406,40.753662109375,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 17:31:27,2015-12-01 17:43:08,2,2.00,-73.955810546875,40.782646179199219,1,N,-73.939323425292969,40.805103302001953,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 17:33:20,2015-12-01 17:43:08,1,.97,-73.992294311523438,40.753883361816406,1,N,-73.991966247558594,40.764553070068359,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:12:13,2015-12-01 17:43:08,1,6.99,-73.870658874511719,40.7735595703125,1,N,-73.950355529785156,40.804821014404297,2,26.5,1,0.5,0,5.54,0.3,33.84
yellow,1,2015-12-01 17:23:36,2015-12-01 17:43:08,1,1.50,-73.989349365234375,40.736057281494141,1,N,-73.979629516601563,40.755229949951172,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 17:23:38,2015-12-01 17:43:08,1,2.33,-73.993095397949219,40.722866058349609,1,N,-73.973602294921875,40.752975463867188,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 17:37:06,2015-12-01 17:43:08,1,1.50,-73.9761962890625,40.781009674072266,1,N,-73.959571838378906,40.782058715820313,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 17:39:33,2015-12-01 17:43:08,5,.78,-73.972312927246094,40.794025421142578,1,N,-73.966476440429688,40.804370880126953,1,5,1,0.5,1,0,0.3,7.8
green,2,2015-12-01 17:24:18,2015-12-01 17:43:08,N,1,-73.987899780273437,40.700645446777344,-73.966590881347656,40.710369110107422,1,2.59,14,1,0.5,2.5,0,,0.3,18.3,1,1
yellow,2,2015-12-01 17:31:43,2015-12-01 17:43:09,1,1.42,-73.980842590332031,40.782550811767578,1,N,-73.981170654296875,40.764518737792969,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 16:49:27,2015-12-01 17:43:09,6,12.24,-73.873794555664063,40.773826599121094,1,N,-73.983238220214844,40.759201049804688,1,42.5,1,0.5,12.46,5.54,0.3,62.3
yellow,1,2015-12-01 17:35:22,2015-12-01 17:43:09,1,1.40,-73.960067749023438,40.813728332519531,1,N,-73.971397399902344,40.795520782470703,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 17:36:52,2015-12-01 17:43:09,1,1.00,-73.995597839355469,40.725231170654297,1,N,-73.983787536621094,40.730991363525391,1,6,1,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 17:24:33,2015-12-01 17:43:09,N,1,-73.871055603027344,40.734088897705078,-73.866775512695312,40.767623901367187,1,5.04,17,1,0.5,0,0,,0.3,18.8,2,1
green,2,2015-12-01 17:25:44,2015-12-01 17:43:09,N,1,-73.948738098144531,40.693260192871094,-73.942909240722656,40.720180511474609,1,2.21,12.5,1,0.5,0,0,,0.3,14.3,2,1
green,2,2015-12-01 17:27:29,2015-12-01 17:43:09,N,1,-73.989265441894531,40.702541351318359,-73.964210510253906,40.69000244140625,1,2.67,12,1,0.5,3.45,0,,0.3,17.25,1,1
yellow,2,2015-12-01 17:16:22,2015-12-01 17:43:10,6,3.52,-73.967216491699219,40.763599395751953,1,N,-74.001373291015625,40.74725341796875,1,18,1,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 17:26:28,2015-12-01 17:43:10,1,2.80,-73.947502136230469,40.711368560791016,1,N,-73.983467102050781,40.725227355957031,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 17:19:05,2015-12-01 17:43:10,2,3.40,-73.965072631835938,40.806896209716797,1,N,-73.961570739746094,40.770057678222656,1,17,1,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 17:36:19,2015-12-01 17:43:10,3,1.20,-74.002609252929688,40.714168548583984,1,N,-74.005851745605469,40.704662322998047,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:31:59,2015-12-01 17:43:11,1,1.50,-74.00286865234375,40.760574340820312,1,N,-73.984504699707031,40.769969940185547,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 16:47:24,2015-12-01 17:43:11,1,10.68,-73.989410400390625,40.760391235351563,1,N,-73.862083435058594,40.768638610839844,1,41,1,0.5,9.67,5.54,0.3,58.01
yellow,2,2015-12-01 16:59:33,2015-12-01 17:43:11,2,9.50,-73.863899230957031,40.769981384277344,1,N,-73.963615417480469,40.774391174316406,2,34,1,0.5,0,5.54,0.3,41.34
yellow,1,2015-12-01 17:26:44,2015-12-01 17:43:11,1,2.30,-73.979179382324219,40.7625732421875,1,N,-73.955474853515625,40.783103942871094,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 16:30:17,2015-12-01 17:43:12,4,10.53,-73.863441467285156,40.769729614257813,1,N,-73.984161376953125,40.695701599121094,1,45.5,1,0.5,9.46,0,0.3,56.76
yellow,2,2015-12-01 17:14:43,2015-12-01 17:43:12,1,3.45,-73.967460632324219,40.766292572021484,1,N,-74.000518798828125,40.730556488037109,1,18.5,1,0.5,5.08,0,0.3,25.38
green,2,2015-12-01 17:33:14,2015-12-01 17:43:12,N,1,-73.86962890625,40.73406982421875,-73.856948852539062,40.739109039306641,1,.87,7.5,1,0.5,2,0,,0.3,11.3,1,1
green,2,2015-12-01 17:26:02,2015-12-01 17:43:12,N,1,-73.903373718261719,40.745769500732422,-73.869781494140625,40.749813079833984,2,2.37,13,1,0.5,0,0,,0.3,14.8,2,1
green,2,2015-12-01 17:23:55,2015-12-01 17:43:12,N,1,-73.981430053710938,40.667037963867188,-73.995986938476562,40.671836853027344,1,1.95,13,1,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 17:33:49,2015-12-01 17:43:13,1,1.41,-73.996673583984375,40.725273132324219,1,N,-74.002403259277344,40.739692687988281,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 17:16:43,2015-12-01 17:43:13,2,2.90,-73.962013244628906,40.779392242431641,1,N,-73.992240905761719,40.758724212646484,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 16:59:55,2015-12-01 17:43:13,1,6.90,-73.871109008789063,40.773773193359375,1,N,-73.944358825683594,40.714111328125,2,30.5,1,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 17:32:55,2015-12-01 17:43:14,1,.90,-73.962913513183594,40.769535064697266,1,N,-73.972038269042969,40.757408142089844,1,7.5,1,0.5,1.2,0,0.3,10.5
yellow,2,2015-12-01 16:31:23,2015-12-01 17:43:14,2,17.26,-73.788238525390625,40.641521453857422,2,N,-73.986701965332031,40.750156402587891,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 17:27:09,2015-12-01 17:43:14,2,2.20,-73.980987548828125,40.745136260986328,1,N,-73.995323181152344,40.718521118164062,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 17:27:36,2015-12-01 17:43:14,1,1.00,-73.986274719238281,40.758918762207031,1,N,-73.980232238769531,40.76544189453125,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 17:24:35,2015-12-01 17:43:14,1,3.40,-73.96209716796875,40.805500030517578,1,N,-73.961380004882813,40.768299102783203,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 17:37:41,2015-12-01 17:43:14,1,1.00,-73.985084533691406,40.739601135253906,1,N,-73.978950500488281,40.731117248535156,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 17:39:08,2015-12-01 17:43:14,1,.62,-73.980148315429687,40.775997161865234,1,N,-73.983795166015625,40.770000457763672,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:33:53,2015-12-01 17:43:15,1,.72,-73.960807800292969,40.775596618652344,1,N,-73.958694458007812,40.768463134765625,1,7,1,0.5,1.7,0,0.3,10.5
yellow,2,2015-12-01 16:25:55,2015-12-01 17:43:15,1,15.66,-73.782157897949219,40.644676208496094,1,N,-73.951873779296875,40.71246337890625,1,58,1,0.5,11.96,0,0.3,71.76
yellow,1,2015-12-01 17:13:43,2015-12-01 17:43:15,1,7.20,-73.947105407714844,40.783973693847656,1,N,-74.003555297851563,40.705963134765625,1,24.5,1,0.5,1,0,0.3,27.3
yellow,2,2015-12-01 17:36:39,2015-12-01 17:43:15,1,1.15,-73.968002319335938,40.802581787109375,1,N,-73.979698181152344,40.790531158447266,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:39:24,2015-12-01 17:43:15,1,.70,-73.973381042480469,40.748344421386719,1,N,-73.980972290039063,40.738018035888672,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 17:28:02,2015-12-01 17:43:15,N,1,-73.954200744628906,40.806018829345703,-73.941116333007813,40.829238891601563,1,2.36,11.5,1,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 17:37:44,2015-12-01 17:43:16,3,.80,-73.953475952148438,40.782432556152344,1,N,-73.948593139648437,40.773948669433594,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 17:13:03,2015-12-01 17:43:16,N,1,-73.985282897949219,40.703193664550781,-73.967979431152344,40.680244445800781,1,3.28,20,1,0.5,2,0,,0.3,23.8,1,1
green,2,2015-12-01 17:21:15,2015-12-01 17:43:16,N,1,-73.977699279785156,40.684684753417969,-73.9320068359375,40.694339752197266,1,3.00,15.5,1,0.5,5.19,0,,0.3,22.49,1,1
green,1,2015-12-01 17:35:10,2015-12-01 17:43:16,N,1,-73.87420654296875,40.735065460205078,-73.863052368164062,40.737068176269531,1,.80,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 17:31:23,2015-12-01 17:43:17,1,.70,-73.989234924316406,40.747615814208984,1,N,-73.990203857421875,40.75262451171875,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 17:34:00,2015-12-01 17:43:17,1,2.10,0,0,1,N,-73.948036193847656,40.779674530029297,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 17:35:27,2015-12-01 17:43:17,1,.50,-73.954429626464844,40.768081665039063,1,N,-73.956405639648437,40.774162292480469,1,6.5,1,0.5,1,0,0.3,9.3
green,2,2015-12-01 17:35:31,2015-12-01 17:43:17,N,1,-73.909309387207031,40.857898712158203,-73.890586853027344,40.861186981201172,1,1.19,7,1,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 17:31:34,2015-12-01 17:43:17,N,1,-73.908073425292969,40.873615264892578,-73.901420593261719,40.862476348876953,1,1.17,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 17:11:35,2015-12-01 17:43:17,N,1,-73.914070129394531,40.838668823242188,-73.972930908203125,40.793117523193359,1,6.40,25,1,0.5,0,0,,0.3,26.8,1,1
yellow,2,2015-12-01 17:33:33,2015-12-01 17:43:18,1,1.55,-74.013603210449219,40.713668823242188,1,N,-74.007759094238281,40.742649078369141,1,8.5,1,0.5,0.5,0,0.3,10.8
yellow,2,2015-12-01 17:15:31,2015-12-01 17:43:18,3,3.27,-73.978057861328125,40.755245208740234,1,N,-73.944931030273438,40.790962219238281,2,18.5,1,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 17:28:22,2015-12-01 17:43:19,1,2.30,-73.980186462402344,40.780902862548828,1,N,-73.957405090332031,40.809078216552734,1,11.5,1,0.5,0.01,0,0.3,13.31
yellow,1,2015-12-01 17:29:09,2015-12-01 17:43:19,1,1.50,-73.989173889160156,40.741996765136719,1,N,-73.975204467773438,40.750556945800781,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:29:14,2015-12-01 17:43:19,5,1.90,-73.976806640625,40.747650146484375,1,N,-73.954429626464844,40.770000457763672,2,10.5,1,0.5,0,0,0.3,12.3
green,2,2015-12-01 17:08:25,2015-12-01 17:43:19,N,1,-73.976066589355469,40.683540344238281,-73.914924621582031,40.656032562255859,1,4.58,23,1,0.5,0,0,,0.3,24.8,2,1
green,1,2015-12-01 17:40:22,2015-12-01 17:43:19,N,1,-73.951072692871094,40.810085296630859,-73.943954467773438,40.820323944091797,1,.80,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 17:28:21,2015-12-01 17:43:20,1,1.00,-73.978553771972656,40.754222869873047,1,N,-73.968368530273438,40.767772674560547,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:34:41,2015-12-01 17:43:20,1,1.30,-74.0093994140625,40.703983306884766,1,N,-74.003593444824219,40.713775634765625,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:15:07,2015-12-01 17:43:20,1,2.30,-73.993194580078125,40.727596282958984,1,N,-73.984169006347656,40.755214691162109,2,17.5,1,0.5,0,0,0.3,19.3
green,1,2015-12-01 17:28:24,2015-12-01 17:43:20,N,1,-73.954414367675781,40.789676666259766,-73.97412109375,40.769577026367188,1,1.90,11,1,0.5,0.01,0,,0.3,12.81,1,1
yellow,2,2015-12-01 17:30:50,2015-12-01 17:43:21,5,1.92,-73.9864501953125,40.759231567382812,1,N,-73.998802185058594,40.736228942871094,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 17:31:15,2015-12-01 17:43:21,1,1.77,-74.001617431640625,40.7158203125,1,N,-73.982948303222656,40.730979919433594,1,9.5,1,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 17:22:32,2015-12-01 17:43:21,3,2.67,-73.945602416992188,40.823108673095703,1,N,-73.929656982421875,40.855770111083984,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 17:20:24,2015-12-01 17:43:21,1,1.90,-73.990058898925781,40.751621246337891,1,N,-73.969039916992188,40.757637023925781,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 17:35:18,2015-12-01 17:43:21,1,1.17,-73.9520263671875,40.777835845947266,1,N,-73.95648193359375,40.768043518066406,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 17:32:42,2015-12-01 17:43:22,1,.66,-73.965431213378906,40.759117126464844,1,N,-73.973228454589844,40.758163452148438,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:34:14,2015-12-01 17:43:22,1,1.03,-73.964714050292969,40.756107330322266,1,N,-73.954109191894531,40.766403198242188,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:34:18,2015-12-01 17:43:22,4,2.11,-74.006591796875,40.744041442871094,1,N,-74.014839172363281,40.717868804931641,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 16:32:17,2015-12-01 17:43:22,1,10.20,-74.003959655761719,40.725563049316406,1,N,-73.872283935546875,40.774490356445312,1,47,1,0.5,8,0,0.3,56.8
yellow,1,2015-12-01 17:36:39,2015-12-01 17:43:22,1,.50,-73.977920532226563,40.753929138183594,1,N,-73.970039367675781,40.752124786376953,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 17:37:04,2015-12-01 17:43:22,5,.84,-73.9876708984375,40.744785308837891,1,N,-73.995208740234375,40.734207153320312,1,6,1,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 17:38:34,2015-12-01 17:43:22,N,1,-73.9373779296875,40.829139709472656,-73.944404602050781,40.823909759521484,1,.60,5,1,0.5,1.2,0,,0.3,8,1,1
yellow,2,2015-12-01 17:33:47,2015-12-01 17:43:23,5,1.40,-73.977668762207031,40.754970550537109,1,N,-73.971809387207031,40.744197845458984,1,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:34:21,2015-12-01 17:43:23,2,.91,-73.972549438476562,40.759120941162109,1,N,-73.962623596191406,40.767070770263672,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:22:10,2015-12-01 17:43:23,2,2.77,-73.963241577148438,40.803878784179688,1,N,-73.952987670898437,40.775920867919922,1,15,1,0.5,1.5,0,0.3,18.3
yellow,2,2015-12-01 17:12:54,2015-12-01 17:43:23,1,1.40,-73.980270385742187,40.764888763427734,1,N,-73.982368469238281,40.758281707763672,1,18,1,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 17:15:43,2015-12-01 17:43:23,1,3.40,-73.95367431640625,40.785350799560547,1,N,-73.991798400878906,40.759719848632812,1,18.5,1,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 17:27:53,2015-12-01 17:43:23,1,3.00,-73.994392395019531,40.761180877685547,1,N,-73.9691162109375,40.798168182373047,2,12.5,1,0.5,0,0,0.3,14.3
