yellow,1,2015-12-01 22:30:50,2015-12-01 23:15:00,1,17.90,-73.788421630859375,40.641689300537109,2,N,-73.991096496582031,40.739700317382813,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 23:06:18,2015-12-01 23:15:00,3,1.20,-74.002166748046875,40.708927154541016,1,N,-74.00921630859375,40.716514587402344,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:08:03,2015-12-01 23:15:00,3,.69,-73.981712341308594,40.762493133544922,1,N,-73.978919982910156,40.766841888427734,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 23:08:05,2015-12-01 23:15:00,1,1.60,0,0,1,N,0,0,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 23:08:22,2015-12-01 23:15:00,1,.86,-73.981979370117187,40.764209747314453,1,N,-73.970962524414063,40.760078430175781,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:14:16,2015-12-01 23:15:00,1,.32,-73.988250732421875,40.759319305419922,1,N,-73.985130310058594,40.763408660888672,1,3,0.5,0.5,0.7,0,0.3,5
green,2,2015-12-01 23:02:13,2015-12-01 23:15:00,N,1,-73.815826416015625,40.700519561767578,-73.777908325195313,40.694511413574219,1,2.91,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 22:50:31,2015-12-01 23:15:01,6,10.40,-73.954566955566406,40.765804290771484,1,N,-73.824958801269531,40.732662200927734,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 22:54:35,2015-12-01 23:15:01,1,12.50,-73.782623291015625,40.644802093505859,1,N,-73.867141723632812,40.768836975097656,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 23:03:30,2015-12-01 23:15:01,1,1.78,-73.949562072753906,40.748359680175781,1,N,-73.922409057617188,40.739608764648438,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 23:07:03,2015-12-01 23:15:01,1,1.60,-73.993293762207031,40.739788055419922,1,N,-73.988044738769531,40.725627899169922,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 23:07:09,2015-12-01 23:15:01,6,1.81,-73.997413635253906,40.741847991943359,1,N,-73.985313415527344,40.76336669921875,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 23:08:59,2015-12-01 23:15:01,1,1.01,-73.991416931152344,40.749916076660156,1,N,-73.978034973144531,40.741806030273438,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:40:40,2015-12-01 23:15:02,1,7.60,-73.987586975097656,40.756252288818359,1,N,-73.961311340332031,40.664710998535156,1,28,0.5,0.5,3.5,0,0.3,32.8
yellow,1,2015-12-01 22:56:04,2015-12-01 23:15:02,2,4.60,-73.999443054199219,40.744094848632813,1,N,-73.950927734375,40.783378601074219,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 23:03:19,2015-12-01 23:15:02,3,2.88,-73.988426208496094,40.758808135986328,1,N,-73.965126037597656,40.792850494384766,1,11.5,0.5,0.5,3.84,0,0.3,16.64
