yellow,1,2015-12-01 22:17:48,2015-12-01 22:28:00,2,1.70,-74.002754211425781,40.744686126708984,1,N,-73.984550476074219,40.730487823486328,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 22:19:26,2015-12-01 22:28:00,6,1.09,-73.987350463867188,40.760776519775391,1,N,-73.972709655761719,40.757194519042969,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:24:31,2015-12-01 22:28:00,2,.70,-73.982192993164063,40.772239685058594,1,N,-73.97900390625,40.782241821289063,1,4.5,0.5,0.5,1.7,0,0.3,7.5
green,2,2015-12-01 22:12:52,2015-12-01 22:28:00,N,1,-73.924507141113281,40.761589050292969,-73.971649169921875,40.750934600830078,1,3.59,14,0.5,0.5,3.06,0,,0.3,18.36,1,1
yellow,2,2015-12-01 21:47:47,2015-12-01 22:28:01,2,20.17,-73.776786804199219,40.645370483398437,2,N,-73.964988708496094,40.801700592041016,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 22:07:38,2015-12-01 22:28:01,2,5.41,-73.995895385742187,40.744232177734375,1,N,-73.942680358886719,40.720664978027344,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 22:13:41,2015-12-01 22:28:01,1,3.12,-73.986183166503906,40.743579864501953,1,N,-73.955459594726563,40.776138305664063,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 22:14:09,2015-12-01 22:28:01,1,3.50,-73.96795654296875,40.758636474609375,1,N,-73.970809936523438,40.795116424560547,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 22:14:30,2015-12-01 22:28:01,4,1.36,-73.986381530761719,40.76190185546875,1,N,-73.964950561523438,40.755256652832031,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 22:14:43,2015-12-01 22:28:01,3,3.28,-73.99017333984375,40.735202789306641,1,N,-73.989555358886719,40.701747894287109,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 22:15:24,2015-12-01 22:28:01,3,2.57,-73.982940673828125,40.742015838623047,1,N,-73.962364196777344,40.773212432861328,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:16:05,2015-12-01 22:28:01,1,3.70,-73.985694885253906,40.726993560791016,1,N,-73.950607299804687,40.773628234863281,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 22:16:37,2015-12-01 22:28:01,1,3.00,-73.985733032226563,40.743568420410156,1,N,-74.009353637695312,40.715480804443359,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 22:21:14,2015-12-01 22:28:01,1,3.10,-73.987533569335938,40.721714019775391,1,N,-73.943031311035156,40.720161437988281,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 22:21:53,2015-12-01 22:28:01,2,1.64,-73.963447570800781,40.774639129638672,1,N,-73.974578857421875,40.790130615234375,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 22:22:04,2015-12-01 22:28:01,1,1.78,-74.00567626953125,40.750720977783203,1,N,-73.987213134765625,40.768089294433594,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:24:43,2015-12-01 22:28:01,3,1.50,-73.967819213867188,40.760929107666016,1,N,-73.953590393066406,40.779541015625,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 22:25:02,2015-12-01 22:28:01,N,1,-73.956321716308594,40.717189788818359,-73.966766357421875,40.707714080810547,1,.97,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 22:15:26,2015-12-01 22:28:01,N,1,-73.976028442382813,40.683723449707031,-73.95098876953125,40.687572479248047,1,2.14,10.5,0.5,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 21:52:38,2015-12-01 22:28:02,1,6.40,-73.981346130371094,40.741123199462891,1,N,-73.881484985351563,40.754940032958984,1,28,0.5,0.5,8.75,0,0.3,38.05
yellow,2,2015-12-01 22:12:57,2015-12-01 22:28:02,1,2.39,-73.986961364746094,40.720863342285156,1,N,-74.007156372070312,40.741527557373047,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:13:46,2015-12-01 22:28:02,1,5.17,-74.00128173828125,40.747261047363281,1,N,-73.962699890136719,40.802490234375,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 22:16:00,2015-12-01 22:28:02,1,3.04,-73.993766784667969,40.741508483886719,1,N,-73.990020751953125,40.774715423583984,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:21:25,2015-12-01 22:28:02,6,.77,-73.976898193359375,40.764141082763672,1,N,-73.965667724609375,40.762737274169922,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 22:23:22,2015-12-01 22:28:02,1,1.53,-74.010063171386719,40.720348358154297,1,N,-74.003402709960938,40.735637664794922,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 22:26:16,2015-12-01 22:28:02,1,.65,-73.961051940917969,40.760780334472656,1,N,-73.954277038574219,40.769279479980469,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:10:01,2015-12-01 22:28:03,1,3.32,-73.975967407226562,40.761215209960938,1,N,-73.972862243652344,40.795848846435547,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 22:12:38,2015-12-01 22:28:03,1,2.80,-73.973548889160156,40.754554748535156,1,N,-73.984809875488281,40.780879974365234,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 22:14:11,2015-12-01 22:28:03,2,2.60,-73.998161315917969,40.745197296142578,1,N,-73.987503051757812,40.775798797607422,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:15:54,2015-12-01 22:28:03,2,3.02,-74.001762390136719,40.719409942626953,1,N,-73.980987548828125,40.755409240722656,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:25:21,2015-12-01 22:28:03,3,.88,-73.976753234863281,40.743808746337891,1,N,-73.986869812011719,40.736690521240234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:00:27,2015-12-01 22:28:04,5,8.52,-73.972053527832031,40.759449005126953,1,N,-73.96636962890625,40.690208435058594,1,27.5,0.5,0.5,5,5.54,0.3,39.34
yellow,2,2015-12-01 22:10:22,2015-12-01 22:28:04,5,4.27,-74.001136779785156,40.731685638427734,1,N,-73.985496520996094,40.778450012207031,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 22:13:47,2015-12-01 22:28:04,1,3.30,-73.983627319335938,40.725967407226563,1,N,-73.972801208496094,40.764732360839844,1,13.5,0.5,0.5,4.4,0,0.3,19.2
yellow,2,2015-12-01 22:18:24,2015-12-01 22:28:04,5,1.19,-73.9659423828125,40.765331268310547,1,N,-73.982170104980469,40.762630462646484,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:19:29,2015-12-01 22:28:04,5,1.67,-73.970832824707031,40.755939483642578,1,N,-73.990547180175781,40.751201629638672,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:19:51,2015-12-01 22:28:04,1,2.06,0,0,1,N,0,0,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 22:20:18,2015-12-01 22:28:04,1,1.92,-73.986183166503906,40.767391204833984,1,N,-74.005409240722656,40.748340606689453,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 22:22:41,2015-12-01 22:28:04,2,1.25,-74.001655578613281,40.746788024902344,1,N,-73.98876953125,40.758628845214844,2,6.5,0.5,0.5,0,0,0.3,7.8
