yellow,2,2015-12-01 13:00:02,2015-12-01 13:34:00,1,16.65,-73.972923278808594,40.755184173583984,2,N,-73.789985656738281,40.646968841552734,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:23:49,2015-12-01 13:34:00,1,1.41,-73.991157531738281,40.739116668701172,1,N,-73.991180419921875,40.726123809814453,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 13:27:27,2015-12-01 13:34:00,1,1.00,-73.977210998535156,40.758583068847656,1,N,-73.983627319335938,40.746143341064453,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 13:00:10,2015-12-01 13:34:00,N,1,-73.933990478515625,40.755352020263672,-73.95428466796875,40.788898468017578,1,4.96,23.5,0,0.5,4.86,0,,0.3,29.16,1,1
yellow,2,2015-12-01 13:04:20,2015-12-01 13:34:01,5,2.12,-73.96002197265625,40.770114898681641,1,N,-73.979255676269531,40.751605987548828,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 13:11:03,2015-12-01 13:34:01,2,2.39,-74.000846862792969,40.757389068603516,1,N,-73.978317260742188,40.737331390380859,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 13:22:59,2015-12-01 13:34:01,2,.47,-73.968620300292969,40.757110595703125,1,N,-73.974800109863281,40.756149291992188,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:31:06,2015-12-01 13:34:01,2,.52,-73.958290100097656,40.775688171386719,1,N,-73.952857971191406,40.7801513671875,1,4,0,0.5,1.2,0,0.3,6
green,2,2015-12-01 13:20:47,2015-12-01 13:34:01,N,1,-73.940299987792969,40.840618133544922,-73.973838806152344,40.790519714355469,1,4.73,16,0,0.5,2,0,,0.3,18.8,1,1
green,2,2015-12-01 13:20:59,2015-12-01 13:34:01,N,1,-73.963958740234375,40.808235168457031,-73.984161376953125,40.779842376708984,1,2.21,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
green,1,2015-12-01 13:30:29,2015-12-01 13:34:01,N,1,-73.961174011230469,40.678047180175781,-73.974151611328125,40.680751800537109,1,.70,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 12:54:16,2015-12-01 13:34:02,1,19.50,-73.963233947753906,40.774215698242187,2,N,-73.783599853515625,40.6436767578125,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:09:17,2015-12-01 13:34:02,1,2.47,-73.961868286132813,40.773597717285156,1,N,-73.973129272460938,40.769058227539062,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 13:20:19,2015-12-01 13:34:02,1,1.30,-73.969902038574219,40.762321472167969,1,N,-73.982475280761719,40.748851776123047,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:21:41,2015-12-01 13:34:02,1,2.22,-73.985733032226563,40.746818542480469,1,N,-74.006217956542969,40.723369598388672,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 13:21:45,2015-12-01 13:34:02,1,1.10,-73.984016418457031,40.743217468261719,1,N,-73.9906005859375,40.731311798095703,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 13:24:05,2015-12-01 13:34:02,1,1.00,-73.973602294921875,40.763214111328125,1,N,-73.977653503417969,40.750991821289063,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 13:24:34,2015-12-01 13:34:02,5,.76,-73.994003295898437,40.746349334716797,1,N,-73.989982604980469,40.739128112792969,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 13:26:59,2015-12-01 13:34:02,1,2.00,-74.007789611816406,40.740726470947266,1,N,-74.014213562011719,40.71392822265625,1,8.5,0,0.5,1.2,0,0.3,10.5
yellow,1,2015-12-01 13:29:38,2015-12-01 13:34:02,1,.60,-73.967918395996094,40.802478790283203,1,N,-73.967514038085938,40.797878265380859,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:30:56,2015-12-01 13:34:02,2,.80,-73.9952392578125,40.744533538818359,1,N,-74.005531311035156,40.745758056640625,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 12:52:57,2015-12-01 13:34:03,1,10.35,-73.872993469238281,40.774150848388672,1,N,-73.972801208496094,40.762550354003906,1,36,0,0.5,8.47,5.54,0.3,50.81
yellow,2,2015-12-01 13:06:25,2015-12-01 13:34:03,1,2.80,-73.96221923828125,40.765140533447266,1,N,-73.9542236328125,40.788871765136719,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 13:13:27,2015-12-01 13:34:03,2,1.61,-73.983039855957031,40.730541229248047,1,N,-74.004463195800781,40.741512298583984,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 13:25:21,2015-12-01 13:34:03,1,1.40,-73.982009887695313,40.769088745117188,1,N,-73.974945068359375,40.787883758544922,1,8,0,0.5,2.2,0,0.3,11
green,2,2015-12-01 13:21:33,2015-12-01 13:34:03,N,1,-73.989051818847656,40.688716888427734,-73.986595153808594,40.704086303710938,1,1.07,9,0,0.5,0,0,,0.3,9.8,2,1
green,1,2015-12-01 13:26:36,2015-12-01 13:34:03,N,1,-73.97607421875,40.685295104980469,-73.968772888183594,40.693325042724609,1,1.00,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 13:08:37,2015-12-01 13:34:04,1,2.75,-74.001792907714844,40.724380493164062,1,N,-73.97589111328125,40.754978179931641,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:10:28,2015-12-01 13:34:04,1,2.20,-73.972389221191406,40.786380767822266,1,N,-73.972900390625,40.762599945068359,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 13:21:28,2015-12-01 13:34:04,1,2.50,-73.95452880859375,40.765651702880859,1,N,-73.945465087890625,40.750930786132813,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:24:54,2015-12-01 13:34:04,1,1.00,-73.993446350097656,40.729698181152344,1,N,-74.001808166503906,40.717056274414063,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:29:13,2015-12-01 13:34:04,1,.82,-73.983070373535156,40.781780242919922,1,N,-73.981063842773438,40.774456024169922,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 13:29:24,2015-12-01 13:34:04,1,.44,-73.980567932128906,40.783218383789063,1,N,-73.983551025390625,40.778591156005859,1,5,0,0.5,1.45,0,0.3,7.25
