yellow,1,2015-12-01 08:37:20,2015-12-01 08:48:00,1,1.30,-73.982139587402344,40.766033172607422,1,N,-73.992744445800781,40.75335693359375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:34:28,2015-12-01 08:48:00,1,1.23,-73.981903076171875,40.768367767333984,1,N,-73.9786376953125,40.756183624267578,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 08:38:54,2015-12-01 08:48:00,1,.80,-73.965385437011719,40.771614074707031,1,N,-73.970741271972656,40.760669708251953,1,7,0,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 08:47:29,2015-12-01 08:48:00,1,.00,-73.932365417480469,40.764114379882813,1,N,-73.932510375976563,40.764019012451172,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 08:20:36,2015-12-01 08:48:01,1,3.60,-74.007667541503906,40.724765777587891,1,N,-73.975410461425781,40.764213562011719,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 08:29:45,2015-12-01 08:48:01,1,2.70,-73.990303039550781,40.756198883056641,1,N,-73.958419799804687,40.764286041259766,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 08:30:23,2015-12-01 08:48:01,1,1.46,-73.960960388183594,40.761089324951172,1,N,-73.981819152832031,40.765899658203125,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 08:30:30,2015-12-01 08:48:01,1,3.47,-73.952537536621094,40.773052215576172,1,N,-73.981285095214844,40.739715576171875,1,14,0,0.5,3,0,0.3,17.8
yellow,1,2015-12-01 08:31:19,2015-12-01 08:48:01,1,4.90,-73.970260620117187,40.748912811279297,1,N,-74.011138916015625,40.702304840087891,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 08:40:53,2015-12-01 08:48:01,2,.88,-73.9534912109375,40.7867431640625,1,N,-73.952369689941406,40.778087615966797,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 08:42:27,2015-12-01 08:48:01,2,.79,-73.982612609863281,40.766521453857422,1,N,-73.970626831054687,40.764533996582031,1,5.5,0,0.5,1.26,0,0.3,7.56
green,1,2015-12-01 08:38:32,2015-12-01 08:48:01,N,1,-73.992202758789063,40.701465606689453,-74.006660461425781,40.714977264404297,1,1.80,9,0,0.5,1,0,,0.3,10.8,1,1
yellow,2,2015-12-01 07:25:38,2015-12-01 08:48:02,1,17.38,-73.791610717773437,40.643421173095703,1,N,-73.987297058105469,40.5943603515625,2,63.5,0,0.5,0,0,0.3,64.3
yellow,2,2015-12-01 07:47:40,2015-12-01 08:48:02,1,12.60,-73.873046875,40.774200439453125,1,N,-74.009521484375,40.712688446044922,1,47,0,0.5,13.34,5.54,0.3,66.68
yellow,2,2015-12-01 08:31:46,2015-12-01 08:48:02,1,1.87,-73.993003845214844,40.768028259277344,1,N,-73.967330932617188,40.754238128662109,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 08:31:49,2015-12-01 08:48:02,2,1.50,-73.970870971679688,40.758068084716797,1,N,-73.993408203125,40.755928039550781,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 08:39:22,2015-12-01 08:48:02,1,.60,-73.974456787109375,40.778514862060547,1,N,-73.980400085449219,40.770286560058594,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 08:42:34,2015-12-01 08:48:02,N,1,-73.943008422851563,40.746921539306641,-73.935745239257813,40.743389129638672,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 08:28:58,2015-12-01 08:48:03,1,2.70,-74.00628662109375,40.722560882568359,1,N,-74.00628662109375,40.722560882568359,1,14,0,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 08:31:53,2015-12-01 08:48:03,1,3.40,-73.988037109375,40.718708038330078,1,N,-73.97430419921875,40.750286102294922,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 08:39:55,2015-12-01 08:48:03,4,1.07,-73.994583129882813,40.740459442138672,1,N,-73.981391906738281,40.746669769287109,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:45:40,2015-12-01 08:48:03,2,.69,-73.973991394042969,40.791820526123047,1,N,-73.978340148925781,40.784008026123047,1,4,0,0.5,2,0,0.3,6.8
yellow,1,2015-12-01 08:42:54,2015-12-01 08:48:03,1,.60,-73.969924926757813,40.762279510498047,1,N,-73.9627685546875,40.766502380371094,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 08:44:34,2015-12-01 08:48:03,N,1,-73.992927551269531,40.688556671142578,-73.999008178710938,40.680892944335938,1,.85,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 08:27:31,2015-12-01 08:48:04,5,2.80,-74.004997253417969,40.737751007080078,1,N,-73.976333618164062,40.764358520507813,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 08:31:30,2015-12-01 08:48:04,1,2.53,0,0,1,N,0,0,1,12.5,0,0.5,4,0,0.3,17.3
yellow,2,2015-12-01 08:44:29,2015-12-01 08:48:04,2,.50,-73.972297668457031,40.786331176757813,1,N,-73.976425170898437,40.780658721923828,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 08:42:10,2015-12-01 08:48:04,5,.61,-73.96307373046875,40.762401580810547,1,N,-73.9688720703125,40.757919311523438,1,5.5,0,0.5,1,0,0.3,7.3
