yellow,2,2015-12-01 09:24:56,2015-12-01 10:07:00,2,20.71,-73.981582641601562,40.778999328613281,2,N,-73.783493041992188,40.643718719482422,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 09:39:12,2015-12-01 10:07:00,1,13.00,-73.900161743164062,40.745731353759766,3,N,-73.900161743164062,40.745731353759766,2,54.5,0,0,0,15,0.3,69.8
yellow,2,2015-12-01 09:41:09,2015-12-01 10:07:00,3,1.90,-73.957550048828125,40.765766143798828,1,N,-73.975593566894531,40.751174926757812,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 09:45:40,2015-12-01 10:07:00,1,2.90,-73.981170654296875,40.747776031494141,1,N,-73.955436706542969,40.783134460449219,1,15.5,0,0.5,4.05,0,0.3,20.35
yellow,1,2015-12-01 10:01:11,2015-12-01 10:07:00,1,.70,-73.980087280273437,40.785911560058594,1,N,-73.970108032226563,40.785633087158203,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 09:49:16,2015-12-01 10:07:00,N,1,-73.936386108398437,40.759998321533203,-73.9166259765625,40.765892028808594,1,2.94,13.5,0,0.5,1.5,0,,0.3,15.8,1,1
yellow,1,2015-12-01 09:52:23,2015-12-01 10:07:01,1,2.30,-73.969352722167969,40.757648468017578,1,N,-73.980628967285156,40.780036926269531,1,11.5,0,0.5,2.5,0,0.3,14.8
yellow,1,2015-12-01 09:52:36,2015-12-01 10:07:01,1,.80,-73.96636962890625,40.770538330078125,1,N,-73.97613525390625,40.765716552734375,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 09:53:00,2015-12-01 10:07:01,2,2.51,-73.970176696777344,40.794361114501953,1,N,-73.941261291503906,40.807903289794922,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 10:00:22,2015-12-01 10:07:01,1,1.10,-73.986106872558594,40.72662353515625,1,N,-73.98687744140625,40.737064361572266,1,6.5,0,0.5,1.29,0,0.3,8.59
yellow,1,2015-12-01 10:00:25,2015-12-01 10:07:01,1,.70,-73.979255676269531,40.744518280029297,1,N,-73.987258911132813,40.742527008056641,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 10:00:27,2015-12-01 10:07:01,1,1.00,-73.960029602050781,40.776351928710937,1,N,-73.954460144042969,40.788303375244141,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 10:06:51,2015-12-01 10:07:01,1,.00,-73.776817321777344,40.645401000976563,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 09:57:17,2015-12-01 10:07:01,5,.99,-73.987106323242187,40.7587890625,1,N,-74.000740051269531,40.758281707763672,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:49:25,2015-12-01 10:07:02,1,2.22,-74.002777099609375,40.760520935058594,1,N,-73.973236083984375,40.764274597167969,1,13,0,0.5,4.14,0,0.3,17.94
yellow,2,2015-12-01 09:41:27,2015-12-01 10:07:02,1,1.99,-73.956733703613281,40.777690887451172,1,N,-73.980262756347656,40.764968872070313,1,16,0,0.5,3.2,0,0.3,20
yellow,2,2015-12-01 09:55:55,2015-12-01 10:07:02,2,1.55,-73.974494934082031,40.752250671386719,1,N,-73.9632568359375,40.774002075195313,1,9,0,0.5,1.96,0,0.3,11.76
