yellow,1,2015-12-01 10:13:42,2015-12-01 10:45:00,2,10.90,-73.9788818359375,40.762596130371094,1,N,-73.861434936523438,40.768108367919922,2,34.5,0,0.5,0,5.54,0.3,40.84
yellow,2,2015-12-01 10:38:38,2015-12-01 10:45:00,2,.83,-73.983566284179688,40.761249542236328,1,N,-73.9945068359375,40.755451202392578,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:28:56,2015-12-01 10:45:01,1,3.10,-73.961952209472656,40.805484771728516,1,N,-73.988258361816406,40.770309448242187,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 10:24:36,2015-12-01 10:45:01,1,2.66,-73.952804565429687,40.776176452636719,1,N,-73.965110778808594,40.772781372070313,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 10:25:17,2015-12-01 10:45:01,2,1.56,-73.981613159179688,40.740325927734375,1,N,-73.985099792480469,40.756481170654297,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 10:13:11,2015-12-01 10:45:02,5,7.18,-73.863128662109375,40.769908905029297,1,N,-73.943450927734375,40.807029724121094,1,27,0,0.5,5,5.54,0.3,38.34
yellow,1,2015-12-01 10:30:47,2015-12-01 10:45:02,2,1.90,-73.86419677734375,40.770061492919922,1,N,-73.880363464355469,40.759685516357422,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 10:31:09,2015-12-01 10:45:02,2,2.62,-73.985382080078125,40.775398254394531,1,N,-73.95654296875,40.781219482421875,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 10:25:18,2015-12-01 10:45:02,1,1.50,-74.001953125,40.734893798828125,1,N,-73.992073059082031,40.746879577636719,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 10:32:03,2015-12-01 10:45:02,6,1.20,-73.95965576171875,40.781288146972656,1,N,-73.961105346679688,40.768348693847656,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 10:21:12,2015-12-01 10:45:02,1,10.10,-73.98834228515625,40.727493286132812,1,N,-73.872932434082031,40.774326324462891,1,30.5,0,0.5,6,0,0.3,37.3
yellow,2,2015-12-01 10:41:55,2015-12-01 10:45:02,3,.71,-73.98211669921875,40.752220153808594,1,N,-73.988296508789063,40.743358612060547,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 10:36:50,2015-12-01 10:45:02,5,1.11,-73.96954345703125,40.758190155029297,1,N,-73.955406188964844,40.763961791992188,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 10:38:54,2015-12-01 10:45:02,1,.60,-73.9561767578125,40.784332275390625,1,N,-73.952743530273438,40.778221130371094,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 10:41:10,2015-12-01 10:45:02,N,1,-73.937965393066406,40.847633361816406,-73.936882019042969,40.855068206787109,1,.59,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 09:45:51,2015-12-01 10:45:03,1,10.60,-73.874855041503906,40.774082183837891,1,N,-73.980354309082031,40.759792327880859,1,42,0,0.5,9.65,5.54,0.3,57.99
yellow,1,2015-12-01 10:28:16,2015-12-01 10:45:03,1,2.10,-73.990081787109375,40.753471374511719,1,N,-73.967979431152344,40.76153564453125,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 10:30:48,2015-12-01 10:45:03,1,1.40,-73.979232788085938,40.763259887695313,1,N,-73.990432739257813,40.770221710205078,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:29:56,2015-12-01 10:45:03,5,1.33,-73.978630065917969,40.762363433837891,1,N,-73.981704711914063,40.751625061035156,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 10:43:03,2015-12-01 10:45:03,1,.40,-73.95928955078125,40.814483642578125,1,N,-73.963546752929688,40.808628082275391,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 10:33:05,2015-12-01 10:45:03,5,1.20,-74.001968383789063,40.745868682861328,1,N,-74.001129150390625,40.731891632080078,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:37:37,2015-12-01 10:45:03,2,.78,-73.963325500488281,40.768768310546875,1,N,-73.963539123535156,40.760246276855469,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 10:42:02,2015-12-01 10:45:03,N,1,-73.914840698242188,40.764118194580078,-73.907432556152344,40.770519256591797,1,.60,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 10:27:28,2015-12-01 10:45:04,3,4.80,-73.94573974609375,40.796318054199219,1,N,-73.937202453613281,40.849147796630859,1,18,0,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 10:18:34,2015-12-01 10:45:04,1,3.10,-73.977706909179688,40.786762237548828,1,N,-73.980430603027344,40.752483367919922,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 10:28:43,2015-12-01 10:45:04,5,.70,-73.988166809082031,40.747825622558594,1,N,-73.981796264648437,40.756542205810547,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:30:05,2015-12-01 10:45:04,1,1.50,-74.002861022949219,40.760471343994141,1,N,-73.97882080078125,40.752674102783203,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 10:41:08,2015-12-01 10:45:04,1,.70,-73.982986450195313,40.759754180908203,1,N,-73.995498657226562,40.764747619628906,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 10:35:38,2015-12-01 10:45:04,1,1.16,-73.988967895507813,40.745338439941406,1,N,-74.005752563476563,40.750526428222656,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 10:36:13,2015-12-01 10:45:04,4,1.50,-73.984764099121094,40.761978149414063,1,N,-73.970710754394531,40.767303466796875,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:35:12,2015-12-01 10:45:04,1,.90,-73.992683410644531,40.744338989257813,1,N,-73.995765686035156,40.737148284912109,1,8,0,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 10:29:16,2015-12-01 10:45:04,N,1,-73.890602111816406,40.746990203857422,-73.911811828613281,40.767822265625,1,3.55,14.5,0,0.5,0,0,,0.3,15.3,2,1
green,2,2015-12-01 10:28:45,2015-12-01 10:45:04,N,1,-73.990409851074219,40.693595886230469,-73.941131591796875,40.712741851806641,1,3.89,15.5,0,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 09:37:25,2015-12-01 10:45:05,1,11.35,-73.874565124511719,40.774089813232422,1,N,-73.982574462890625,40.762168884277344,2,48,0,0.5,0,5.54,0.3,54.34
yellow,2,2015-12-01 10:26:32,2015-12-01 10:45:05,1,1.75,-73.98187255859375,40.748477935791016,1,N,-74.0054931640625,40.751045227050781,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 10:27:16,2015-12-01 10:45:05,1,2.40,-73.994140625,40.751026153564453,1,N,-74.006973266601563,40.728260040283203,2,12.5,0,0.5,0,0,0.3,13.3
