yellow,2,2015-12-01 00:05:17,2015-12-01 00:32:00,5,6.18,-73.990966796875,40.736381530761719,1,N,-73.91741943359375,40.766326904296875,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 00:28:55,2015-12-01 00:32:00,1,.80,-73.986045837402344,40.76202392578125,1,N,-73.987030029296875,40.770839691162109,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 00:23:27,2015-12-01 00:32:00,1,2.10,-73.976913452148437,40.758888244628906,1,N,-73.999847412109375,40.738273620605469,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 00:09:24,2015-12-01 00:32:01,1,7.60,-73.9954833984375,40.749343872070313,1,N,-73.938308715820313,40.827728271484375,2,25,0.5,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 00:26:08,2015-12-01 00:32:01,2,1.87,-73.978378295898437,40.741539001464844,1,N,-73.992813110351563,40.723358154296875,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 00:27:06,2015-12-01 00:32:01,1,1.06,-73.988426208496094,40.744781494140625,1,N,-73.997840881347656,40.735958099365234,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 00:18:52,2015-12-01 00:32:02,1,2.54,-73.994041442871094,40.751258850097656,1,N,-73.983848571777344,40.729358673095703,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 00:18:42,2015-12-01 00:32:03,1,2.76,-73.981552124023438,40.728816986083984,1,N,-73.99005126953125,40.757583618164063,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 00:25:26,2015-12-01 00:32:03,N,1,-73.9544677734375,40.805683135986328,-73.937652587890625,40.820148468017578,6,1.59,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 00:12:51,2015-12-01 00:32:05,1,4.80,-73.989311218261719,40.762840270996094,1,N,-73.9228515625,40.736850738525391,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 00:19:32,2015-12-01 00:32:05,1,5.80,-74.01611328125,40.711109161376953,1,N,-73.985458374023438,40.744174957275391,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 00:20:11,2015-12-01 00:32:05,1,3.03,-74.004364013671875,40.7099609375,1,N,-73.996017456054687,40.696788787841797,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 00:21:14,2015-12-01 00:32:05,1,8.21,-73.78253173828125,40.644569396972656,4,N,-73.70477294921875,40.679031372070312,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 00:29:50,2015-12-01 00:32:06,1,.50,-73.95233154296875,40.781169891357422,1,N,-73.9462890625,40.782314300537109,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 00:23:39,2015-12-01 00:32:06,3,.90,-73.981246948242188,40.763145446777344,1,N,-73.971084594726562,40.760456085205078,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:23:46,2015-12-01 00:32:06,1,2.20,-73.981330871582031,40.758403778076172,1,N,-73.975456237792969,40.784523010253906,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 00:15:45,2015-12-01 00:32:07,1,5.78,-74.007827758789063,40.705478668212891,1,N,-73.98687744140625,40.770961761474609,1,18.5,0.5,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 00:28:06,2015-12-01 00:32:07,1,.60,-74.007316589355469,40.743316650390625,1,N,-73.999465942382813,40.738544464111328,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:29:37,2015-12-01 00:32:07,1,.54,-73.947532653808594,40.783550262451172,1,N,-73.942367553710938,40.786369323730469,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:00:42,2015-12-01 00:32:08,4,7.40,-74.002952575683594,40.733856201171875,1,N,-73.920249938964844,40.741298675537109,1,26,0.5,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 00:15:17,2015-12-01 00:32:08,1,2.80,-74.005767822265625,40.740573883056641,1,N,-73.971824645996094,40.756130218505859,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 00:23:27,2015-12-01 00:32:08,3,2.44,-74.001152038574219,40.731418609619141,1,N,-73.98590087890625,40.759101867675781,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:21:50,2015-12-01 00:32:09,1,2.41,-73.982612609863281,40.762065887451172,1,N,-74.002876281738281,40.739803314208984,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 00:24:40,2015-12-01 00:32:10,2,2.10,-73.995620727539062,40.738887786865234,1,N,-73.986862182617188,40.763683319091797,1,8.5,0.5,0.5,0.5,0,0.3,10.3
yellow,1,2015-12-01 00:26:59,2015-12-01 00:32:10,1,1.20,-73.997093200683594,40.72210693359375,1,N,-73.984024047851563,40.730270385742188,1,6,0.5,0.5,1.5,0,0.3,8.8
green,2,2015-12-01 00:22:31,2015-12-01 00:32:10,N,1,-73.955543518066406,40.714115142822266,-73.915985107421875,40.705898284912109,2,2.49,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 00:22:45,2015-12-01 00:32:11,1,1.60,-74.009918212890625,40.704891204833984,1,N,-73.993553161621094,40.721420288085937,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 00:21:24,2015-12-01 00:32:12,1,2.72,-73.971336364746094,40.751899719238281,1,N,-73.977394104003906,40.779373168945313,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 00:11:53,2015-12-01 00:32:14,1,6.50,-74.00042724609375,40.72998046875,1,N,-73.9942626953125,40.663715362548828,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 00:28:34,2015-12-01 00:32:14,1,.60,-73.987861633300781,40.759822845458984,1,N,-73.992362976074219,40.756477355957031,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:29:02,2015-12-01 00:32:14,1,.70,-73.979286193847656,40.7645263671875,1,N,-73.971809387207031,40.765472412109375,1,4.5,0,0.5,1,0,0.3,6.3
green,2,2015-12-01 00:20:55,2015-12-01 00:32:14,N,1,-73.884254455566406,40.747608184814453,-73.864532470703125,40.761081695556641,1,1.79,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 00:25:43,2015-12-01 00:32:14,N,1,-73.957588195800781,40.717880249023438,-73.939651489257813,40.723533630371094,1,1.49,7,0.5,0.5,2.08,0,,0.3,10.38,1,1
green,2,2015-12-01 00:19:37,2015-12-01 00:32:14,N,1,-73.924560546875,40.758468627929687,-73.888626098632812,40.752632141113281,1,2.39,10.5,0.5,0.5,2.36,0,,0.3,14.16,1,1
yellow,2,2015-12-01 00:28:28,2015-12-01 00:32:15,5,.66,-73.984626770019531,40.736465454101563,1,N,-73.991371154785156,40.731998443603516,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:21:38,2015-12-01 00:32:15,1,2.40,-74.004379272460937,40.741710662841797,1,N,-73.981941223144531,40.762470245361328,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 00:17:20,2015-12-01 00:32:16,1,6.60,-73.872840881347656,40.774063110351562,1,N,-73.946563720703125,40.723491668701172,1,20,0.5,0.5,2,0,0.3,23.3
yellow,1,2015-12-01 00:28:37,2015-12-01 00:32:16,1,.60,-73.949775695800781,40.772853851318359,1,N,-73.954780578613281,40.779212951660156,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:19:34,2015-12-01 00:32:16,1,2.21,-74.007301330566406,40.740100860595703,1,N,-73.996749877929687,40.720748901367188,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 00:30:14,2015-12-01 00:32:16,1,.46,-73.983009338378906,40.763229370117188,1,N,-73.991409301757812,40.767208099365234,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 00:25:40,2015-12-01 00:32:16,1,1.98,-73.970382690429688,40.757900238037109,1,N,-73.94976806640625,40.772331237792969,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 00:10:26,2015-12-01 00:32:17,2,11.10,-73.863754272460938,40.770034790039063,1,N,-73.948677062988281,40.675983428955078,2,32,0.5,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 00:31:36,2015-12-01 00:32:17,1,.16,-73.986701965332031,40.749141693115234,1,N,-73.990608215332031,40.750938415527344,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 00:31:36,2015-12-01 00:32:17,1,.16,-73.986701965332031,40.749141693115234,1,N,-73.990608215332031,40.750938415527344,2,-2.5,-0.5,-0.5,0,0,-0.3,-3.8
