yellow,2,2015-12-01 07:01:04,2015-12-01 07:21:00,2,3.90,-73.95379638671875,40.779640197753906,1,N,-73.990966796875,40.751003265380859,2,16,0,0.5,0,0,0.3,16.8
green,2,2015-12-01 07:11:28,2015-12-01 07:21:00,N,1,-73.903419494628906,40.745937347412109,-73.895881652832031,40.731727600097656,1,1.43,8,0,0.5,1.76,0,,0.3,10.56,1,1
yellow,1,2015-12-01 07:08:25,2015-12-01 07:21:01,1,3.00,-73.96600341796875,40.804779052734375,1,N,-73.982208251953125,40.76361083984375,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 07:08:51,2015-12-01 07:21:01,6,3.44,-74.016227722167969,40.711471557617188,1,N,-73.996559143066406,40.753578186035156,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 07:16:13,2015-12-01 07:21:01,5,.84,-73.988838195800781,40.748008728027344,1,N,-73.978416442871094,40.7547607421875,1,5.5,0,0.5,0.2,0,0.3,6.5
yellow,1,2015-12-01 07:09:48,2015-12-01 07:21:01,1,3.30,-73.932991027832031,40.758663177490234,1,N,-73.971389770507812,40.752437591552734,1,11.5,0,0.5,3.65,0,0.3,15.95
yellow,1,2015-12-01 07:14:42,2015-12-01 07:21:01,1,1.20,-73.981338500976563,40.741233825683594,1,N,-73.975753784179688,40.755252838134766,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 07:04:40,2015-12-01 07:21:02,1,3.40,-73.977607727050781,40.753124237060547,1,N,-74.009864807128906,40.721439361572266,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 07:13:58,2015-12-01 07:21:02,1,1.30,-73.978172302246094,40.752109527587891,1,N,-73.976837158203125,40.739212036132812,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:14:26,2015-12-01 07:21:02,3,1.00,-73.959342956542969,40.780101776123047,1,N,-73.949737548828125,40.772331237792969,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 07:09:28,2015-12-01 07:21:02,1,3.90,-73.959640502929687,40.801273345947266,1,N,-73.939529418945313,40.848747253417969,1,14,0,0.5,1.48,0,0.3,16.28
yellow,1,2015-12-01 07:11:33,2015-12-01 07:21:03,1,1.10,-73.994392395019531,40.750286102294922,1,N,-73.978767395019531,40.75103759765625,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 07:16:01,2015-12-01 07:21:03,1,.57,-73.982368469238281,40.772052764892578,1,N,-73.988693237304688,40.774856567382813,1,5.5,0,0.5,0.7,0,0.3,7
yellow,2,2015-12-01 07:16:51,2015-12-01 07:21:03,1,.55,-73.987136840820313,40.744850158691406,1,N,-73.978927612304688,40.740631103515625,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:05:28,2015-12-01 07:21:03,1,3.60,-73.945297241210938,40.777816772460938,1,N,-73.991592407226562,40.768760681152344,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 07:17:45,2015-12-01 07:21:03,6,.58,-73.971809387207031,40.746189117431641,1,N,-73.976966857910156,40.751838684082031,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:18:37,2015-12-01 07:21:03,1,.30,-73.985847473144531,40.754245758056641,1,N,-73.981704711914063,40.756359100341797,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 07:12:58,2015-12-01 07:21:04,1,1.20,-73.973365783691406,40.749011993408203,1,N,-73.990852355957031,40.750701904296875,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:16:37,2015-12-01 07:21:04,5,.85,-74.006111145019531,40.748439788818359,1,N,-73.995094299316406,40.749740600585938,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:16:46,2015-12-01 07:21:04,1,1.10,-73.939399719238281,40.754692077636719,1,N,-73.939399719238281,40.754692077636719,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:14:13,2015-12-01 07:21:04,1,1.30,-73.986747741699219,40.771572113037109,1,N,-73.966415405273437,40.766483306884766,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 07:18:23,2015-12-01 07:21:04,1,.72,-73.991073608398438,40.751480102539063,1,N,-73.994758605957031,40.743003845214844,1,4.5,0,0.5,1.06,0,0.3,6.36
